round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2504397941423985,0.0012083264678420388,22.0,18207.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.47619047619047616,0.7857142857142857,0.5085034013605442,1.0,0.002079002079002079,0.11166149439006923,1871.0,,,,0.0
16,0.2504632030122534,0.001094331363536879,20.0,18276.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3777777777777777,0.5333333333333333,0.443968253968254,1.0,0.002079002079002079,0.1106913040911506,1875.0,,,,0.0
17,0.25048661188210825,0.0011078491109510885,20.0,18053.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5245098039215685,0.7647058823529411,0.5526143790849674,1.0,0.0036382536382536385,0.11254135338345865,1871.0,,,,0.0
18,0.2505029980910067,0.0007789461970733879,14.0,17973.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6515151515151515,0.9090909090909091,0.6606060606060606,1.0,0.002598752598752599,0.11330019398642095,1869.0,,,,0.0
19,0.25052406607387606,0.0009972851681533603,18.0,18049.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4666666666666666,0.8,0.49351851851851847,1.0,0.002079002079002079,0.11320754716981132,1878.0,,,,0.0
20,0.2505474749437309,0.0011134617525887986,20.0,17962.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.43137254901960786,0.5294117647058824,0.45784313725490194,0.6470588235294118,0.5060924369747899,1.0,0.0031185031185031187,0.11182340489869973,1849.0,2.515625,0.07316230791544208,0.0005063945627799217,0.0
21,0.2505626907091366,0.0007113932362919996,13.0,18274.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5141025641025642,0.8461538461538461,0.5333333333333333,1.0,0.002598752598752599,0.1116383912682406,1882.0,,,,0.0
22,0.250583758692006,0.000993651669886834,18.0,18115.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5012820512820512,0.9230769230769231,0.514102564102564,1.0,0.002079002079002079,0.11186056228735151,1874.0,,,,0.0
23,0.25061770155329555,0.0016121859017122525,29.0,17988.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.40151515151515144,0.6818181818181818,0.4476911976911977,1.0,0.002598752598752599,0.11314023099715789,1871.0,,,,0.0
24,0.25064462175362867,0.0012662409160977758,23.0,18164.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.47870370370370374,0.7777777777777778,0.5126543209876543,1.0,0.002598752598752599,0.11176014782142218,1875.0,,,,0.0
25,0.2506610079625271,0.0007664093720917501,14.0,18267.0,1924.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4847222222222222,0.9166666666666666,0.4966269841269841,1.0,0.0015592515592515593,0.11022927689594356,1875.0,,,,0.0
26,0.2506879281628602,0.0012749445676274946,23.0,18040.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5614035087719298,0.7894736842105263,0.5745614035087719,0.8421052631578947,0.5938596491228071,1.0,0.0036382536382536385,0.11221300637095805,1867.0,,,,0.0
27,0.25070899614572956,0.0009918448313863788,18.0,18148.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5384615384615384,1.0,0.002598752598752599,0.1116796572856548,1877.0,,,,0.0
28,0.2507335754590772,0.001162597575153629,21.0,18063.0,1924.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7696078431372548,0.9411764705882353,0.7794117647058824,1.0,0.005717255717255718,0.11173484622275306,1871.0,,,,0.0
29,0.2507511321114684,0.0008234067080199813,15.0,18217.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5692307692307692,0.9230769230769231,0.5769230769230769,1.0,0.002598752598752599,0.11157171621461566,1884.0,,,,0.0
