round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6047707349966285,0.5564532249466951,0.5654761904761905,0.002834868887313962,16.0,5644.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.37250566893424036,1.0,0.003401360544217687,0.16410030796304442,373.0,1.994413407821229,0.07185108503347802,0.017966860194680415,0.0
11,0.6051359856147449,0.547920645170154,0.6769675925925926,0.002316464718460442,13.0,5612.0,588.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.4416666666666667,0.9166666666666666,0.45357142857142857,1.0,0.00510204081632653,0.16565481352992195,382.0,,,,0.0
12,0.6055012362328613,0.31157210937607294,0.5548340548340549,0.0023156394727467046,13.0,5614.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.33636363636363636,0.5454545454545454,0.4005772005772006,1.0,0.00510204081632653,0.18073353954927088,409.0,,,,0.0
13,0.6057541020454035,0.4454520309783468,0.5555555555555556,0.0015977276761938576,9.0,5633.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45877425044091713,1.0,0.00510204081632653,0.17530419107706174,389.0,,,,0.0
14,0.6063160260732748,0.3743141473910705,0.5011780753968255,0.003573342862247633,20.0,5597.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3254901960784314,0.5294117647058824,0.3837068160597572,1.0,0.006802721088435374,0.17261118450022017,392.0,,,,0.0
15,0.6066812766913913,0.40842782173641135,0.4328703703703704,0.0022923646623170518,13.0,5671.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.4166666666666667,0.30264550264550266,1.0,0.003401360544217687,0.17194963091619628,396.0,,,,0.0
16,0.6070465273095077,0.3556981853972303,0.5628156565656567,0.0023372887450557353,13.0,5562.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.3584415584415584,1.0,0.0017006802721088435,0.17610891523935002,401.0,,,,0.0
17,0.6074117779276241,0.4795233720315154,0.5601851851851852,0.002346994042245893,13.0,5539.0,588.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.40277777777777773,0.5833333333333334,0.45740740740740743,1.0,0.00510204081632653,0.177270732777534,404.0,,,,0.0
18,0.6079175095527085,0.430403204859238,0.5694444444444445,0.003226384656748521,18.0,5579.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.30882352941176466,0.5294117647058824,0.36722689075630255,1.0,0.00510204081632653,0.18157303370786518,404.0,,,,0.0
19,0.6081141829624634,0.4149337891970505,0.380952380952381,0.0012486621476988941,7.0,5606.0,588.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.186281179138322,1.0,0.0,0.17274305555555555,398.0,,,,0.0
20,0.6084513373791863,0.26924786628734,0.4111111111111111,0.0021291696238466998,12.0,5636.0,588.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3183333333333333,1.0,0.003401360544217687,0.1753846153846154,399.0,1.9942857142857142,0.06898270864745762,0.021320239061927322,0.0
21,0.6086761069903349,0.08476896367521367,0.6765873015873016,0.001422475106685633,8.0,5624.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.00510204081632653,0.1711206896551724,397.0,,,,0.0
22,0.608928972802877,0.12843382090617195,0.576388888888889,0.0016028495102404273,9.0,5615.0,588.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.35119047619047616,1.0,0.0017006802721088435,0.1726086956521739,397.0,,,,0.0
23,0.6092942234209935,0.47413863599193157,0.5868055555555557,0.002298037829238112,13.0,5657.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5049603174603174,1.0,0.006802721088435374,0.17609254498714652,411.0,,,,0.0
24,0.6096875702405035,0.09790258474469,0.6448412698412698,0.002474809969948736,14.0,5657.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.34791666666666665,0.875,0.3657738095238095,1.0,0.0017006802721088435,0.1793859649122807,409.0,,,,0.0
25,0.6101652056641942,0.3024197812889989,0.513888888888889,0.0030471410647069366,17.0,5579.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.45531135531135525,1.0,0.006802721088435374,0.1708169506334644,391.0,,,,0.0
26,0.6105304562823106,0.28398615137318484,0.4,0.002316464718460442,13.0,5612.0,588.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.27527777777777784,1.0,0.0017006802721088435,0.17548387096774193,408.0,,,,0.0
27,0.611289053719937,0.23466471699750946,0.6283619929453262,0.004843918191603875,27.0,5574.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.3648148148148148,0.7222222222222222,0.40108024691358024,1.0,0.00510204081632653,0.18045774647887325,410.0,,,,0.0
28,0.6115138233310856,0.14218694016481548,0.7060185185185185,0.0014311270125223613,8.0,5590.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.18026137899954936,400.0,,,,0.0
29,0.6119633625533828,0.255357301474507,0.7171296296296296,0.00283436669619132,16.0,5645.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.46888888888888886,0.6666666666666666,0.5191534391534393,1.0,0.008503401360544218,0.17667689609820253,403.0,,,,0.0
