round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3309642516176939,0.7297740634468366,0.6393373842592592,0.012290953052589159,61.0,4963.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.6458333333333334,0.4777777777777778,0.7916666666666666,0.5042080026455026,1.0,0.027184466019417475,0.18986083499005965,382.0,,,,0.0
12,0.33251299459000744,0.7284684142892399,0.5617596266901823,0.014891880864953081,73.0,4902.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.37962962962962965,0.5370370370370371,0.41574074074074074,0.7037037037037037,0.45358612580834795,1.0,0.027184466019417475,0.1895456765999023,388.0,,,,0.0
13,0.3339556592765461,0.7509986763811546,0.5650540357987167,0.013597280543891222,68.0,5001.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.33687943262411346,0.46808510638297873,0.3921985815602837,0.7021276595744681,0.43062310030395134,1.0,0.019417475728155338,0.18307692307692308,357.0,,,,0.0
14,0.33529224567730986,0.6804293879020489,0.4971371882086168,0.01259748050389922,63.0,5001.0,515.0,0.0,0.10204081632653061,0.10204081632653061,0.23469387755102042,0.40816326530612246,0.28061224489795916,0.6122448979591837,0.33316326530612245,1.0,0.009708737864077669,0.1884498480243161,372.0,,,,0.0
15,0.3367349103638485,0.6851379543207197,0.6274696048632219,0.013748483623129802,68.0,4946.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.5833333333333334,0.4413194444444444,0.6666666666666666,0.4849371693121693,1.0,0.027184466019417475,0.19151086407276402,379.0,,,,0.0
16,0.3378805558502175,0.7022043721479092,0.5820759505352529,0.010771992818671455,54.0,5013.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.5581395348837209,0.4015503875968992,0.627906976744186,0.45233480989294944,1.0,0.021359223300970873,0.18731417244796827,378.0,,,,0.0
17,0.3393444361939111,0.5763387725597544,0.5274362789987789,0.01390848619229994,69.0,4961.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.21474358974358973,0.34615384615384615,0.2580128205128205,0.5384615384615384,0.321268315018315,1.0,0.011650485436893204,0.1878818737270876,369.0,,,,0.0
18,0.3404476503659701,0.5571117114555193,0.5736271986271986,0.010566957935378988,52.0,4921.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.34234234234234234,0.5675675675675675,0.3855855855855856,0.7567567567567568,0.4182325182325182,1.0,0.013592233009708738,0.18969913309535952,372.0,,,,0.0
19,0.3414023549379442,0.49975452455870206,0.48459201388888895,0.008957006369426751,45.0,5024.0,515.0,0.0,0.09375,0.09375,0.24479166666666666,0.4375,0.2885416666666667,0.625,0.3364459325396826,1.0,0.005825242718446602,0.19146825396825398,386.0,,,,0.0
20,0.3424631377956932,0.47917057265131446,0.5419766865079365,0.010086746015735323,50.0,4957.0,515.0,0.0,0.225,0.225,0.3166666666666666,0.45,0.34041666666666665,0.55,0.398343253968254,1.0,0.017475728155339806,0.1896978702327885,383.0,1.9280575539568345,0.1188738831437198,0.01726146445596518,0.0
21,0.3433541953962024,0.3551745641985053,0.5731150793650794,0.00852099817407182,42.0,4929.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.42857142857142855,0.3,0.6285714285714286,0.351859410430839,1.0,0.007766990291262136,0.19127023050514957,390.0,,,,0.0
22,0.3440967433966267,0.35333874568703066,0.5941840277777779,0.007053607416364369,35.0,4962.0,515.0,0.0,0.21875,0.21875,0.34375,0.53125,0.36875,0.65625,0.41191716269841266,1.0,0.013592233009708738,0.1857707509881423,376.0,,,,0.0
23,0.34503023231144586,0.310756833491065,0.5359096921596922,0.008901476835929597,44.0,4943.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.297979797979798,0.3333333333333333,0.3282828282828283,0.48484848484848486,0.3952982202982203,1.0,0.017475728155339806,0.1926001013684744,380.0,,,,0.0
24,0.34564548636894027,0.3227889995192341,0.5249956866804694,0.005825632784250703,29.0,4978.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.39565217391304347,0.7391304347826086,0.42565562456866796,1.0,0.009708737864077669,0.18994683421942968,393.0,,,,0.0
25,0.34653654396944944,0.2576713147794557,0.4899193548387097,0.008433734939759036,42.0,4980.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.27956989247311825,0.3548387096774194,0.31505376344086017,0.5161290322580645,0.3797747055811571,1.0,0.013592233009708738,0.19066733567486202,380.0,,,,0.0
26,0.34717301368409886,0.24906939105806192,0.5841666666666667,0.0060325759099135335,30.0,4973.0,515.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.4093333333333333,0.64,0.4594761904761905,1.0,0.013592233009708738,0.19408224674022065,387.0,,,,0.0
27,0.348106502598918,0.2026415268301678,0.5778378378378378,0.008845999195818254,44.0,4974.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.34234234234234234,0.43243243243243246,0.38558558558558553,0.6216216216216216,0.4286679536679537,1.0,0.019417475728155338,0.19322205361659078,382.0,,,,0.0
28,0.34916728545666703,0.22645009223201473,0.6289930555555555,0.010144045445323595,50.0,4929.0,515.0,0.0,0.175,0.175,0.31666666666666665,0.475,0.37416666666666665,0.725,0.4097420634920635,1.0,0.013592233009708738,0.19178743961352657,397.0,,,,0.0
29,0.3503765779145009,0.2156566586183624,0.6691977004477005,0.011590077267181781,57.0,4918.0,515.0,0.0,0.425,0.425,0.5,0.625,0.5225,0.725,0.5554166666666667,1.0,0.03300970873786408,0.1843765162542455,380.0,,,,0.0
