round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6013929804632918,0.5710746180756993,0.6212632275132276,0.00976818778247558,67.0,6859.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4548611111111111,0.5833333333333334,0.5048611111111111,0.8125,0.5314401455026455,1.0,0.022427440633245383,0.11857644430258538,743.0,,,,0.0
13,0.6014794521624803,0.5353916671130873,0.6271173469387754,0.006440281030444965,44.0,6832.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5263888888888889,0.6944444444444444,0.564814814814815,1.0,0.01978891820580475,0.11932181701855406,746.0,,,,0.0
14,0.6015757501911221,0.5576454684587578,0.7066924066924067,0.007098363030566421,49.0,6903.0,758.0,0.0,0.425,0.425,0.5333333333333333,0.675,0.5720833333333333,0.85,0.5921428571428571,1.0,0.022427440633245383,0.11725239616613418,734.0,,,,0.0
15,0.6016563260926387,0.5480662202192113,0.6926557239057239,0.006057919621749409,41.0,6768.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4904761904761904,0.6571428571428571,0.5147619047619048,0.7714285714285715,0.5466213151927437,1.0,0.017150395778364115,0.12039431157078216,745.0,,,,0.0
16,0.6017644157166244,0.6217681521953788,0.7328451336675021,0.007902298850574713,55.0,6960.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5299145299145298,0.7692307692307693,0.5658119658119657,0.9230769230769231,0.5769536019536019,1.0,0.017150395778364115,0.1169811320754717,744.0,,,,0.0
17,0.6018567832134849,0.5532070265281579,0.7248883928571429,0.006817522483318828,47.0,6894.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.5040650406504065,0.6829268292682927,0.5357723577235772,0.8292682926829268,0.5584591560201316,1.0,0.018469656992084433,0.11767500791891036,743.0,,,,0.0
18,0.601951115976236,0.6204279579446172,0.7028886554621848,0.0070577856197618,48.0,6801.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.557142857142857,0.6571428571428571,0.5842857142857143,0.7714285714285715,0.6145238095238095,1.0,0.022427440633245383,0.11902470324029515,742.0,,,,0.0
19,0.6020749277273468,0.5953610519526918,0.6439200680272109,0.009123823316437364,63.0,6905.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5,0.6046511627906976,0.5267441860465116,0.7209302325581395,0.5665836101882613,1.0,0.023746701846965697,0.11790949649458253,740.0,,,,0.0
20,0.6021908784148952,0.5533341436250301,0.6333671536796537,0.008560650029019153,59.0,6892.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.4621212121212121,0.6590909090909091,0.4939393939393939,0.7954545454545454,0.5206709956709956,1.0,0.017150395778364115,0.11684394348309256,736.0,1.9615384615384615,0.05795882572315628,0.001291411170132912,0.0
21,0.6022989680388808,0.6094525483422619,0.7539567183462533,0.008097762073027091,55.0,6792.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5658914728682171,0.6744186046511628,0.6147286821705427,0.9069767441860465,0.6252860834256183,1.0,0.026385224274406333,0.11863324285486189,743.0,,,,0.0
22,0.6024129534605385,0.5760145268846525,0.6602067183462533,0.008270355054898046,58.0,7013.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5227272727272727,0.7272727272727273,0.5477272727272727,0.8409090909090909,0.5687770562770562,1.0,0.022427440633245383,0.11520024740992732,745.0,,,,0.0
23,0.6025210430845241,0.539441941578259,0.5505651755651756,0.007929642445213379,55.0,6936.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.6176470588235294,0.475,0.7647058823529411,0.5055438842203548,1.0,0.014511873350923483,0.1173131504257332,744.0,,,,0.0
24,0.6026369937720724,0.6397362095531587,0.7038665674603175,0.008508797231035477,59.0,6934.0,758.0,0.0,0.5348837209302325,0.5348837209302325,0.6007751937984496,0.6976744186046512,0.6298449612403101,0.813953488372093,0.652639350313769,1.0,0.030343007915567283,0.11802030456852793,744.0,,,,0.0
25,0.6027411528642768,0.5587814860933513,0.666765873015873,0.007781529878138306,53.0,6811.0,758.0,0.0,0.425,0.425,0.4958333333333333,0.6,0.5533333333333333,0.85,0.5763492063492063,1.0,0.022427440633245383,0.11919028340080971,736.0,,,,0.0
26,0.6028413814246999,0.5240463275767709,0.5976615646258503,0.0073977371627502175,51.0,6894.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.45912698412698416,0.6666666666666666,0.503051776266062,1.0,0.018469656992084433,0.11875,741.0,,,,0.0
27,0.602975019505264,0.5882342120070987,0.7300132275132275,0.009908203409587644,68.0,6863.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.5957446808510638,0.7021276595744681,0.6265957446808511,0.8297872340425532,0.6490459304289092,1.0,0.0316622691292876,0.11964856230031949,749.0,,,,0.0
28,0.6030870396610309,0.549564371357933,0.6256944444444444,0.008315098468271335,57.0,6855.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126984,0.6190476190476191,0.4841269841269841,0.7857142857142857,0.5149470899470899,1.0,0.018469656992084433,0.11816019032513878,745.0,,,,0.0
29,0.6031872682214541,0.55849678021924,0.6319444444444446,0.007464871194379391,51.0,6832.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.5142857142857142,0.42857142857142855,0.7142857142857143,0.47105442176870743,1.0,0.013192612137203167,0.11970356049621395,743.0,,,,0.0
