round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5001557079007505,0.013422818791946308,32.0,2384.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.020242914979757085,0.12065541211519365,243.0,,,,0.0
15,0.5001644801768491,0.011589403973509934,28.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.008097165991902834,0.12064613831398284,239.0,,,,0.0
16,0.5001732524529477,0.012778235779060182,31.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1195707715891671,234.0,,,,0.0
17,0.5001864108670956,0.01077943615257048,26.0,2412.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539685,1.0,0.008097165991902834,0.12022132796780684,239.0,,,,0.0
18,0.5002039554192929,0.012857735379510576,31.0,2411.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.004048582995951417,0.12139605462822459,240.0,,,,0.0
19,0.5002171138334408,0.01001669449081803,24.0,2396.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.012145748987854251,0.1214574898785425,240.0,,,,0.0
20,0.5002214999714901,0.01192924722336487,29.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12171222279525529,236.0,2.0112359550561796,0.15844359180169376,0.005709301943824426,0.0
21,0.5002522029378352,0.015301902398676593,37.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39183673469387753,1.0,0.012145748987854251,0.12018027040560841,240.0,,,,0.0
22,0.5002741336280818,0.012241452089489235,29.0,2369.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.012145748987854251,0.12571428571428572,242.0,,,,0.0
23,0.5002829059041805,0.014632107023411372,35.0,2392.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.020242914979757085,0.12454780361757106,241.0,,,,0.0
24,0.5002960643183284,0.014712063892391762,35.0,2379.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.12245934959349593,241.0,,,,0.0
25,0.5003004504563776,0.010594947025264874,26.0,2454.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.012145748987854251,0.11879259980525804,244.0,,,,0.0
26,0.5003004504563776,0.010887772194304857,26.0,2388.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12229102167182662,237.0,,,,0.0
27,0.5003048365944269,0.009913258983890954,24.0,2421.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.11976047904191617,240.0,,,,0.0
28,0.5003267672846735,0.011226611226611227,27.0,2405.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37555555555555553,1.0,0.012145748987854251,0.12089023773394031,239.0,,,,0.0
29,0.5003399256988215,0.017728999577880964,42.0,2369.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.02834008097165992,0.1226653205451792,243.0,,,,0.0
