round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5016773544376687,0.49095353149407206,0.5134287402904423,0.016216216216216217,111.0,6845.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.45714285714285713,0.39285714285714285,0.6857142857142857,0.43624716553287984,1.0,0.022427440633245383,0.12842712842712842,712.0,,,,0.0
19,0.5017579303391853,0.4279025418669469,0.4906524122807017,0.01245835144140229,86.0,6903.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5526315789473685,0.4302631578947369,0.7105263157894737,0.46410818713450286,1.0,0.018469656992084433,0.12415269354263289,696.0,,,,0.0
20,0.501820818847686,0.43773523308800155,0.5245192307692308,0.012483669618231963,86.0,6889.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.34946236559139787,0.5483870967741935,0.4026881720430107,0.7741935483870968,0.431131592421915,1.0,0.0158311345646438,0.12895725272759792,721.0,2.0805369127516777,0.0670655711263291,0.0021223014024594074,0.0
21,0.5019092558127652,0.34737031948771596,0.5181243235930736,0.015305371596762325,104.0,6795.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5256410256410257,0.7435897435897436,0.5570411070411071,1.0,0.025065963060686015,0.1279783393501805,709.0,,,,0.0
22,0.5019819706507191,0.4674677974194529,0.526821510391098,0.015575425439861552,108.0,6934.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4607843137254902,0.6470588235294118,0.47990196078431374,0.7352941176470589,0.5183239962651728,1.0,0.027704485488126648,0.1280726754542216,719.0,,,,0.0
23,0.5020468244251106,0.4260946597773997,0.5114397321428571,0.013605442176870748,94.0,6909.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5333333333333333,0.4033333333333333,0.7,0.44203703703703706,1.0,0.01978891820580475,0.127587437544611,715.0,,,,0.0
24,0.5021175739971739,0.4465826530668112,0.4768966547192353,0.01542898341744773,107.0,6935.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777778,0.5333333333333333,0.4161111111111111,0.7,0.4572089947089947,1.0,0.021108179419525065,0.12563607650464995,716.0,,,,0.0
25,0.5021765319738934,0.4280533868507142,0.5004776601998825,0.013331380017579842,91.0,6826.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3641975308641975,0.4074074074074074,0.45123456790123456,0.7777777777777778,0.4813639035861258,1.0,0.018469656992084433,0.12495581477553906,707.0,,,,0.0
26,0.5022531773436287,0.47948215081977874,0.4727988591269841,0.015847630125036347,109.0,6878.0,758.0,0.0,0.11428571428571428,0.11428571428571428,0.20476190476190476,0.3142857142857143,0.2633333333333333,0.5714285714285714,0.31921768707482995,1.0,0.017150395778364115,0.1237825394014521,699.0,,,,0.0
27,0.502369128031177,0.420430205073154,0.5537197267223041,0.017241379310344827,118.0,6844.0,758.0,0.0,0.2,0.2,0.3259259259259259,0.4888888888888889,0.39259259259259255,0.7777777777777778,0.4188271604938271,1.0,0.021108179419525065,0.1271953166577967,717.0,,,,0.0
28,0.5024339818055684,0.45092976897100606,0.5035108024691358,0.01437073595587168,99.0,6889.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333336,0.5666666666666667,0.42166666666666663,0.7333333333333333,0.4574735449735449,1.0,0.0158311345646438,0.12758437886552396,722.0,,,,0.0
29,0.5024909745163972,0.4464456373259371,0.54557267351385,0.017172464840858624,116.0,6755.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.3260869565217391,0.5652173913043478,0.3456521739130435,0.6521739130434783,0.3875603864734299,1.0,0.021108179419525065,0.1276329882184934,715.0,,,,0.0
