round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400276823307361,0.15867130940153812,0.6759259259259259,0.001513275553721282,11.0,7269.0,773.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.890625,1.0,0.009055627425614488,0.1202995279179554,739.0,2.0,0.03087718778705492,0.004214024205517396,0.0
11,0.4002942457532788,0.3285814116002795,0.6222222222222222,0.001256281407035176,9.0,7164.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.48148148148148145,1.0,0.48148148148148145,1.0,0.0038809831824062097,0.1218954248366013,746.0,,,,0.0
12,0.4003368339544113,0.15852249174067606,0.6393086080586081,0.0030307204849152774,22.0,7259.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.6637254901960784,0.9411764705882353,0.671078431372549,1.0,0.01164294954721863,0.12151652624756967,750.0,,,,0.0
13,0.4003774863282195,0.15369194347175236,0.5323412698412698,0.002899751449875725,21.0,7242.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3392156862745098,0.7058823529411765,0.3780812324929972,1.0,0.0038809831824062097,0.11953540893692531,741.0,,,,0.0
14,0.40040652373808255,0.1834223378520243,0.444949494949495,0.002049740366220279,15.0,7318.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4576923076923076,0.7692307692307693,0.48162393162393147,1.0,0.00517464424320828,0.11932907348242812,747.0,,,,0.0
15,0.4004355611479456,0.09948879455931352,0.4018959435626102,0.002049740366220279,15.0,7318.0,773.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3853968253968254,1.0,0.00129366106080207,0.1186140209508461,736.0,,,,0.0
16,0.4004626627304844,0.1748036804949631,0.5151515151515151,0.0019395954558049321,14.0,7218.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.75,0.46527777777777773,0.8333333333333334,0.4875,1.0,0.0038809831824062097,0.12199115768789913,745.0,,,,0.0
17,0.40048395683105065,0.18827702072055252,0.6676587301587302,0.0015035538545653362,11.0,7316.0,773.0,0.0,0.25,0.25,0.4375,0.75,0.46874999999999994,0.875,0.48263888888888884,1.0,0.00258732212160414,0.12039431157078216,745.0,,,,0.0
18,0.4005207375502105,0.15174308750775267,0.4759837962962963,0.0025966926335930026,19.0,7317.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.578125,0.8125,0.6009424603174602,1.0,0.009055627425614488,0.11866028708133972,744.0,,,,0.0
19,0.4005613899240188,0.21224068429849574,0.587037037037037,0.0028822399121603073,21.0,7286.0,773.0,0.0,0.25,0.25,0.5208333333333333,0.8125,0.5364583333333333,0.875,0.5546875,1.0,0.00517464424320828,0.12028377942599161,746.0,,,,0.0
20,0.4005865556792334,0.13223062182821285,0.5146464646464646,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5694444444444444,1.0,0.00646830530401035,0.11961953893277447,742.0,1.967741935483871,0.030164165932439896,0.0042182648473475925,0.0
21,0.40060978560712385,0.20334558990421717,0.6861111111111112,0.0016315431679129844,12.0,7355.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.007761966364812419,0.11722715736040609,739.0,,,,0.0
22,0.4006330155350143,0.19157101211624306,0.6174242424242424,0.0016371077762619372,12.0,7330.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5416666666666666,1.0,0.00517464424320828,0.11932181701855406,746.0,,,,0.0
23,0.4006485021536079,0.24555396565821752,0.4722222222222223,0.0010890280424720937,8.0,7346.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.346031746031746,1.0,0.00129366106080207,0.11751520973422991,734.0,,,,0.0
24,0.40067366790882253,0.1639653840864128,0.5729166666666666,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5367857142857143,1.0,0.00517464424320828,0.11928974979822438,739.0,,,,0.0
25,0.400696897836713,0.1918684198321043,0.6060019841269841,0.0016668981803028198,12.0,7199.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.536075036075036,1.0,0.00517464424320828,0.12040025823111684,746.0,,,,0.0
26,0.4007181919372792,0.11302126484396574,0.4638888888888889,0.0015166138149731146,11.0,7253.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42333333333333334,0.7,0.4608333333333333,1.0,0.0038809831824062097,0.12007746933505488,744.0,,,,0.0
27,0.400735614383197,0.09268629953805009,0.4027777777777778,0.0012293402540636525,9.0,7321.0,773.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.28035714285714286,1.0,0.00129366106080207,0.11834130781499203,742.0,,,,0.0
28,0.40076658762038425,0.1691730611126336,0.73994708994709,0.0021875854525567405,16.0,7314.0,773.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.5133333333333333,0.7333333333333333,0.548968253968254,1.0,0.007761966364812419,0.1205132369660549,742.0,,,,0.0
29,0.4007917533755989,0.19405954177527784,0.5115440115440116,0.0017803341550260202,13.0,7302.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.30909090909090914,0.5454545454545454,0.36334776334776336,1.0,0.00258732212160414,0.11851613939296611,738.0,,,,0.0
