round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.609912339851652,0.2898096650599431,0.5963955026455027,0.005170262078801925,29.0,5609.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.48796296296296293,0.6666666666666666,0.5283068783068783,1.0,0.011904761904761904,0.17609853528628494,529.0,1.971264367816092,0.06842780216556428,0.01657491289208121,0.0
11,0.6107271296920657,0.32027618393280477,0.6710182178932179,0.005178571428571428,29.0,5600.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5053030303030303,0.6818181818181818,0.5506673881673881,1.0,0.015306122448979591,0.17647058823529413,528.0,,,,0.0
12,0.6117947853450214,0.2922853605230328,0.5140542328042328,0.006726854310497433,38.0,5649.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.341358024691358,0.6296296296296297,0.3912404467960023,1.0,0.01020408163265306,0.1761952524239385,527.0,,,,0.0
13,0.6125814789840414,0.26783496400689444,0.6497493734335841,0.0049435028248587575,28.0,5664.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4833333333333332,0.7368421052631579,0.5224937343358395,1.0,0.011904761904761904,0.17853492333901191,524.0,,,,0.0
14,0.6131714992133064,0.24710023096257047,0.5542534722222222,0.0037306804050453012,21.0,5629.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4708333333333333,0.625,0.5155257936507937,1.0,0.01020408163265306,0.1823185414516684,530.0,,,,0.0
15,0.61398628905372,0.24517611498365305,0.6630456349206348,0.005161060686954974,29.0,5619.0,588.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.5216666666666667,0.85,0.5445833333333333,1.0,0.011904761904761904,0.1803934644881627,541.0,,,,0.0
16,0.6147729826927399,0.27874958788770254,0.6162280701754387,0.004946122593181417,28.0,5661.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5368421052631579,0.6842105263157895,0.5790726817042607,1.0,0.015306122448979591,0.1758913412563667,518.0,,,,0.0
17,0.6153910991233985,0.26899842052985523,0.559452947845805,0.00392506690454951,22.0,5605.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5285714285714286,0.6428571428571429,0.5706349206349206,1.0,0.011904761904761904,0.17761806981519507,519.0,,,,0.0
18,0.6160373117554506,0.2726972857501885,0.558641975308642,0.004137434790429933,23.0,5559.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.35277777777777775,0.6666666666666666,0.39852292768959435,1.0,0.006802721088435374,0.17185929648241205,513.0,,,,0.0
19,0.6167116205888964,0.32712346890236654,0.73828125,0.004262877442273535,24.0,5630.0,588.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5885416666666666,0.8125,0.6122271825396826,1.0,0.011904761904761904,0.17683134582623508,519.0,,,,0.0
20,0.6172454484153742,0.22680364011633364,0.5989229024943311,0.003375377509326701,19.0,5629.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.4095238095238095,0.7857142857142857,0.4404761904761905,1.0,0.00510204081632653,0.179364537068671,525.0,1.9781420765027322,0.06413003151931823,0.013097197934274276,0.0
21,0.6180321420543943,0.27698546570616883,0.7042483660130718,0.0049469964664310955,28.0,5660.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7058823529411765,0.6049019607843137,0.8235294117647058,0.6261437908496732,1.0,0.013605442176870748,0.17079796264855687,503.0,,,,0.0
22,0.618509777478085,0.4312670738010104,0.8442460317460317,0.0030389703253485877,17.0,5594.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.769047619047619,1.0,0.015306122448979591,0.1738985313751669,521.0,,,,0.0
23,0.6195212407282535,0.2776490623576704,0.6932234432234433,0.006375066406941739,36.0,5647.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.5089743589743589,0.8461538461538461,0.5278235653235653,1.0,0.013605442176870748,0.17568021498152503,523.0,,,,0.0
24,0.6205608001798157,0.3111588497911766,0.6784992784992785,0.006529027704252691,37.0,5667.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.553030303030303,0.6818181818181818,0.595995670995671,1.0,0.017006802721088437,0.18028359216745443,534.0,,,,0.0
25,0.6212913014160486,0.19914348353010064,0.5285218253968254,0.0045814977973568285,26.0,5675.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4418402777777778,1.0,0.006802721088435374,0.17639213071023674,529.0,,,,0.0
26,0.621656552034165,0.2242843162929169,0.5219907407407407,0.0023239184840900965,13.0,5594.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3152777777777778,0.5833333333333334,0.36699735449735454,1.0,0.003401360544217687,0.18138261464750172,530.0,,,,0.0
27,0.6226961114857271,0.23248838397353247,0.6071428571428572,0.006616595135908441,37.0,5592.0,588.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.5069444444444444,0.75,0.5351190476190476,1.0,0.015306122448979591,0.175857431069267,523.0,,,,0.0
28,0.6232299393122049,0.26512556269641285,0.7021475256769375,0.0033952823445318084,19.0,5596.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4480392156862745,0.7058823529411765,0.4932072829131653,1.0,0.008503401360544218,0.18272539573296628,531.0,,,,0.0
29,0.6236794785345021,0.3001185576234789,0.7931547619047619,0.0028551034975017845,16.0,5604.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.5297619047619048,1.0,0.5297619047619048,1.0,0.006802721088435374,0.17688679245283018,525.0,,,,0.0
