round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40116057212784717,0.004991680532445923,12.0,2404.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5409090909090909,0.9090909090909091,0.5499999999999999,1.0,0.016194331983805668,0.10575719649561953,169.0,,,,0.0
15,0.4012351364746854,0.007154882154882155,17.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4535714285714286,0.7857142857142857,0.4793650793650794,1.0,0.016194331983805668,0.11822338340953625,181.0,,,,0.0
16,0.4012965424073757,0.005879882402351953,14.0,2381.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.3054112554112554,1.0,0.004048582995951417,0.10439210693825589,164.0,,,,0.0
17,0.40135356220201673,0.005446166736489317,13.0,2387.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.41730769230769227,1.0,0.012145748987854251,0.1119496855345912,178.0,,,,0.0
18,0.401428126548855,0.007139857202855943,17.0,2381.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5771367521367521,1.0,0.024291497975708502,0.10912571793235482,171.0,,,,0.0
19,0.40149391861959466,0.006310475389145982,15.0,2377.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31166666666666665,0.6,0.37,1.0,0.008097165991902834,0.10799001248439451,173.0,,,,0.0
20,0.4015684829664329,0.007089241034195163,17.0,2398.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5714285714285714,0.2976190476190476,0.5714285714285714,0.36437074829931976,1.0,0.008097165991902834,0.10833333333333334,169.0,2.41875,0.18676133837336178,0.004683596550718901,0.0
21,0.40163427503717253,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.37638888888888894,0.75,0.41342592592592603,1.0,0.012145748987854251,0.11167836630504148,175.0,,,,0.0
22,0.4017176116601094,0.008064516129032258,19.0,2356.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.6007326007326007,1.0,0.024291497975708502,0.10764119601328903,162.0,,,,0.0
23,0.40179217600694767,0.007212558336868901,17.0,2357.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5717592592592592,1.0,0.020242914979757085,0.11336032388663968,168.0,,,,0.0
24,0.40184042352549004,0.004583333333333333,11.0,2400.0,247.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.43124999999999997,0.875,0.4520833333333333,1.0,0.008097165991902834,0.10730446024563671,166.0,,,,0.0
25,0.40187989876793384,0.003740648379052369,9.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.012145748987854251,0.10785536159600997,173.0,,,,0.0
26,0.40194130470062417,0.005840634125990822,14.0,2397.0,247.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666667,0.7,0.3275,1.0,0.004048582995951417,0.1080737444373808,170.0,,,,0.0
27,0.4020158690474624,0.007065669160432253,17.0,2406.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3696969696969697,0.6363636363636364,0.4148629148629148,1.0,0.012145748987854251,0.11177248677248677,169.0,,,,0.0
28,0.40209481953234993,0.007392197125256674,18.0,2435.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3535714285714286,0.5714285714285714,0.404563492063492,1.0,0.012145748987854251,0.10656270305393112,164.0,,,,0.0
29,0.40217377001723753,0.007575757575757576,18.0,2376.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.3571428571428571,0.6428571428571429,0.40099206349206346,1.0,0.008097165991902834,0.10775295663600526,164.0,,,,0.0
