round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2925508443980906,0.09621289662231321,94.0,977.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.581081081081081,0.6756756756756757,0.6054054054054053,0.7837837837837838,0.6336229086229086,1.0,0.19387755102040816,0.11904761904761904,25.0,1.853932584269663,0.26525592259471586,0.35425151204377303,0.0
11,0.29539893296963377,0.07395833333333333,71.0,960.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.6428571428571429,0.42380952380952375,0.6785714285714286,0.46744614512471655,1.0,0.07142857142857142,0.12953367875647667,25.0,,,,0.0
12,0.2982069076176341,0.07276507276507277,70.0,962.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.7142857142857143,0.5410714285714285,0.8214285714285714,0.5608560090702948,1.0,0.10204081632653061,0.12796208530805686,27.0,,,,0.0
13,0.3012154518833487,0.07755946225439504,75.0,967.0,98.0,0.0,0.32,0.32,0.46,0.6,0.478,0.68,0.5158888888888888,1.0,0.08163265306122448,0.1368421052631579,26.0,,,,0.0
14,0.3045449075374062,0.08609958506224066,83.0,964.0,98.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5082217261904762,1.0,0.10204081632653061,0.14450867052023122,25.0,,,,0.0
15,0.30727265433832085,0.0712041884816754,68.0,955.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.48148148148148145,0.4141975308641975,0.7037037037037037,0.4542034097589653,1.0,0.07142857142857142,0.12440191387559808,26.0,,,,0.0
16,0.31060210999237836,0.08469387755102041,83.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6470588235294118,0.5191176470588235,0.7352941176470589,0.5543534080298786,1.0,0.1326530612244898,0.1261682242990654,27.0,,,,0.0
17,0.3129688314814072,0.061330561330561334,59.0,962.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.35294117647058826,0.5,0.388235294117647,0.6470588235294118,0.43552754435107377,1.0,0.09183673469387756,0.14563106796116504,30.0,,,,0.0
18,0.31521521119980744,0.05863874345549738,56.0,955.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6363636363636364,0.4939393939393939,0.7727272727272727,0.5287878787878788,1.0,0.07142857142857142,0.13861386138613863,28.0,,,,0.0
19,0.31782261623009345,0.0663265306122449,65.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.6437499999999999,0.875,0.6584986772486773,1.0,0.1326530612244898,0.11627906976744186,25.0,,,,0.0
20,0.320269565566208,0.06269270298047276,61.0,973.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3978494623655914,0.6129032258064516,0.41236559139784945,0.6774193548387096,0.45007680491551455,1.0,0.07142857142857142,0.12637362637362637,23.0,1.9230769230769231,0.245692032804405,0.29022809074105516,0.0
21,0.3231577680612941,0.07602956705385427,72.0,947.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.36774193548387096,0.6451612903225806,0.4158218125960061,1.0,0.07142857142857142,0.14204545454545456,25.0,,,,0.0
22,0.32488266677363714,0.04442148760330578,43.0,968.0,98.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2733333333333333,0.6,0.31763888888888886,1.0,0.030612244897959183,0.13744075829383887,29.0,,,,0.0
23,0.3276505274980946,0.07135470527404343,69.0,967.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.34946236559139787,0.5161290322580645,0.37849462365591396,0.6451612903225806,0.4234126984126984,1.0,0.07142857142857142,0.12574850299401197,21.0,,,,0.0
24,0.33017770468129487,0.06474820143884892,63.0,973.0,98.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5641666666666667,0.85,0.5858928571428572,1.0,0.08163265306122448,0.12863070539419086,31.0,,,,0.0
25,0.33230374262906653,0.05452674897119342,53.0,972.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3273809523809524,0.39285714285714285,0.40059523809523806,0.7142857142857143,0.43945578231292515,1.0,0.08163265306122448,0.11206896551724138,26.0,,,,0.0
26,0.33551285651249546,0.08213552361396304,80.0,974.0,98.0,0.0,0.4,0.4,0.48333333333333334,0.5666666666666667,0.5333333333333333,0.8,0.5573544973544974,1.0,0.12244897959183673,0.12307692307692308,24.0,,,,0.0
27,0.33723775522483856,0.04405737704918033,43.0,976.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5586956521739131,0.8260869565217391,0.5782608695652174,1.0,0.10204081632653061,0.1262135922330097,26.0,,,,0.0
28,0.33936379317261023,0.05458290422245108,53.0,971.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.42173913043478267,0.7391304347826086,0.458143547273982,1.0,0.061224489795918366,0.12,27.0,,,,0.0
29,0.3412892615026676,0.04953560371517028,48.0,969.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3746376811594203,0.5652173913043478,0.43029675638371284,1.0,0.061224489795918366,0.11267605633802817,24.0,,,,0.0
