round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6121080297263005,0.37490781710914456,0.5185185185185185,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1340941512125535,94.0,1.992063492063492,0.09019726332037024,0.04171304871302245,0.0
11,0.6128330614464382,0.2685978982300885,0.46296296296296297,0.002207505518763797,4.0,1812.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.15895953757225434,110.0,,,,0.0
12,0.6137393510966105,0.16978142076502734,0.5222222222222224,0.0027247956403269754,5.0,1835.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49555555555555547,1.0,0.010752688172043012,0.14978601997146934,105.0,,,,0.0
13,0.6142831248867138,0.3474061810154525,0.8333333333333334,0.001652892561983471,3.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.14366197183098592,102.0,,,,0.0
14,0.6146456407467826,0.17585446527012127,0.6111111111111112,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.14701803051317613,106.0,,,,0.0
15,0.615189414536886,0.3643973214285714,0.3333333333333333,0.001671309192200557,3.0,1795.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.14705882352941177,105.0,,,,0.0
16,0.6155519303969549,0.06759049773755654,0.0,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16542473919523099,111.0,,,,0.0
17,0.6166394779771615,0.28929765886287623,0.6493055555555556,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1652046783625731,113.0,,,,0.0
18,0.6173645096972993,0.221058434399118,0.3402777777777778,0.0022002200220022,4.0,1818.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.005376344086021506,0.14244604316546763,99.0,,,,0.0
19,0.6175457676273337,0.07569060773480663,0.8888888888888888,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15491009681881052,112.0,,,,0.0
20,0.618089541417437,0.4225403817914831,0.8333333333333334,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.16176470588235295,110.0,1.975206611570248,0.0851881284328163,0.03224153409413551,0.0
21,0.6193583469276781,0.20727432077125324,0.7083333333333334,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.14783821478382148,106.0,,,,0.0
22,0.6202646365778502,0.3151933701657459,0.5277777777777778,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.0,0.151797603195739,114.0,,,,0.0
23,0.6202646365778502,,,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.15634218289085547,106.0,,,,0.0
24,0.6211709262280225,0.15754189944134078,0.5211640211640212,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.14419225634178906,108.0,,,,0.0
25,0.6218959579481602,0.16073391973611872,0.6527777777777778,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.005376344086021506,0.1503448275862069,109.0,,,,0.0
26,0.6220772158781946,0.0033277870216306127,0.11111111111111116,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15582655826558264,115.0,,,,0.0
27,0.622620989668298,0.07560797220698481,0.7222222222222223,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.15106951871657753,113.0,,,,0.0
28,0.6233460213884358,0.27338978345363685,0.4027777777777778,0.00221606648199446,4.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.005376344086021506,0.15020297699594046,111.0,,,,0.0
29,0.623889795178539,0.09876543209876545,0.5555555555555556,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.16711229946524064,125.0,,,,0.0
