round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5178691840863116,0.31335550103305787,0.5781250000000001,0.0038910505836575876,22.0,5654.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3574074074074074,0.6666666666666666,0.4049162257495591,1.0,0.006802721088435374,0.18330903790087463,503.0,,,,0.0
17,0.5187963587322993,0.27243306854957344,0.6074652777777778,0.005898123324396783,33.0,5595.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.7142857142857143,0.49126984126984125,0.8571428571428571,0.5087868480725624,1.0,0.01020408163265306,0.1794871794871795,504.0,,,,0.0
18,0.5196673409755002,0.3068901666504239,0.6367311507936508,0.005478967833156593,31.0,5658.0,588.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4758333333333333,0.85,0.4959722222222222,1.0,0.01020408163265306,0.17821428571428571,499.0,,,,0.0
19,0.5204259384131266,0.3166317260656883,0.49719887955182074,0.004828326180257511,27.0,5592.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.26372549019607844,0.5294117647058824,0.32843137254901966,1.0,0.003401360544217687,0.1811188811188811,518.0,,,,0.0
20,0.5209597662396044,0.31347740630667414,0.6707589285714286,0.0034160373966199207,19.0,5562.0,588.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.4916666666666667,0.6875,0.5309771825396825,1.0,0.01020408163265306,0.1778697001034126,516.0,1.981818181818182,0.0811170642615041,0.016918540747498437,0.0
21,0.5217183636772308,0.31368547338507524,0.6233291562238931,0.004862236628849271,27.0,5553.0,588.0,0.0,0.35,0.35,0.4166666666666667,0.5,0.4716666666666667,0.75,0.5050000000000001,1.0,0.011904761904761904,0.17854647099930118,511.0,,,,0.0
22,0.5225893459204316,0.2587360787659388,0.6431468253968254,0.005509152301403945,31.0,5627.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5855555555555555,0.7333333333333333,0.6202645502645503,1.0,0.013605442176870748,0.1769177608845888,512.0,,,,0.0
23,0.523151269948303,0.2821467391304348,0.5961681547619048,0.0036101083032490976,20.0,5540.0,588.0,0.0,0.3125,0.3125,0.4375,0.5625,0.45,0.625,0.5003968253968254,1.0,0.008503401360544218,0.1827768014059754,520.0,,,,0.0
24,0.5236570015733872,0.2665882494872723,0.6693376068376069,0.003246753246753247,18.0,5544.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6081196581196581,1.0,0.01020408163265306,0.17945157931273864,517.0,,,,0.0
25,0.5243032142054395,0.35467280873351426,0.6103801169590644,0.0041553748870822044,23.0,5535.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.40964912280701754,0.7368421052631579,0.4417919799498747,1.0,0.008503401360544218,0.17966819625838334,509.0,,,,0.0
26,0.5248932344347045,0.3096819981359396,0.619708994708995,0.0037567084078711987,21.0,5590.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3266666666666666,0.7333333333333333,0.3679365079365079,1.0,0.003401360544217687,0.17773851590106007,503.0,,,,0.0
27,0.5258766014834795,0.35250510850728123,0.6562301587301588,0.006297229219143577,35.0,5558.0,588.0,0.0,0.36,0.36,0.46,0.6,0.49599999999999994,0.76,0.5255873015873016,1.0,0.015306122448979591,0.1824712643678161,508.0,,,,0.0
28,0.526691391323893,0.2811571046373365,0.6213665674603175,0.0051813471502590676,29.0,5597.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42916666666666664,0.75,0.4652529761904761,1.0,0.006802721088435374,0.18082865168539325,515.0,,,,0.0
29,0.5273937963587323,0.3516842293266655,0.5092495331465919,0.004445234708392603,25.0,5624.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3813725490196078,0.5882352941176471,0.4375583566760038,1.0,0.008503401360544218,0.1780049347902714,505.0,,,,0.0
