round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6084794335805799,0.817518303382344,0.4535984848484849,0.004337610699439725,24.0,5533.0,588.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.15227272727272728,0.45454545454545453,0.22182539682539684,1.0,0.0,0.19365853658536586,397.0,,,,0.0
12,0.608928972802877,0.8257469809980464,0.4965277777777778,0.0028333628475296618,16.0,5647.0,588.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2989583333333333,0.5625,0.3509424603174603,1.0,0.00510204081632653,0.19278846153846155,401.0,,,,0.0
13,0.6094628006293549,0.6814084692762685,0.5835193452380952,0.003388621366149456,19.0,5607.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3197916666666667,0.625,0.37088293650793647,1.0,0.003401360544217687,0.18450363196125907,381.0,,,,0.0
14,0.6100528208586199,0.6883256528417818,0.5935019841269842,0.003749330476700589,21.0,5601.0,588.0,0.0,0.25,0.25,0.40625,0.625,0.41874999999999996,0.6875,0.46326884920634914,1.0,0.006802721088435374,0.18883104590629438,399.0,,,,0.0
15,0.6106709372892785,0.79949065235995,0.6093604108309991,0.003966822935448972,22.0,5546.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.3990196078431372,0.7058823529411765,0.44068627450980385,1.0,0.006802721088435374,0.19133398247322297,393.0,,,,0.0
16,0.6109518993032143,0.7573364236049207,0.5864197530864197,0.001779676098949991,10.0,5619.0,588.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49456349206349204,1.0,0.006802721088435374,0.17942583732057416,375.0,,,,0.0
17,0.6114857271296921,0.8433516002587814,0.6180555555555556,0.003422806701495226,19.0,5551.0,588.0,0.0,0.125,0.125,0.28125,0.4375,0.371875,0.8125,0.39399801587301586,1.0,0.003401360544217687,0.1857073407875547,382.0,,,,0.0
18,0.6120195549561699,0.8005433241991873,0.6315104166666666,0.003399534800500984,19.0,5589.0,588.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.48854166666666665,0.75,0.5230654761904762,1.0,0.01020408163265306,0.18287373004354138,378.0,,,,0.0
19,0.61241290177568,0.8347560503138156,0.613320707070707,0.0025247971145175834,14.0,5545.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.42121212121212126,0.8181818181818182,0.44267676767676767,1.0,0.00510204081632653,0.18068236424795772,376.0,,,,0.0
20,0.6129748258035513,0.6901059436164481,0.6235380116959066,0.003578457684737878,20.0,5589.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4271929824561404,0.6842105263157895,0.4674394319131161,1.0,0.008503401360544218,0.19322033898305085,399.0,1.9891304347826086,0.06602525391187253,0.021269877518427113,0.0
21,0.613396268824455,0.7486462255693025,0.5734953703703703,0.002682403433476395,15.0,5592.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.36388888888888893,0.75,0.3918981481481481,1.0,0.003401360544217687,0.18500486854917234,380.0,,,,0.0
22,0.6140143852551135,0.7867663878177897,0.47650375939849626,0.003938417472252059,22.0,5586.0,588.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.1763157894736842,0.5263157894736842,0.2381161236424394,1.0,0.0,0.1745126010461246,367.0,,,,0.0
23,0.61437963587323,0.6625490278184889,0.5267030423280424,0.0023533671252715426,13.0,5524.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.25,0.4166666666666667,0.33564814814814814,1.0,0.003401360544217687,0.18133203694701022,373.0,,,,0.0
24,0.6146325016857721,0.7894183671445852,0.6336805555555556,0.0016037063435495368,9.0,5612.0,588.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5104166666666666,0.75,0.5354166666666667,1.0,0.00510204081632653,0.19236346060898984,398.0,,,,0.0
25,0.6147729826927399,0.8420053715308864,0.8444444444444444,0.0008944543828264759,5.0,5590.0,588.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5066666666666667,1.0,0.5066666666666667,1.0,0.0017006802721088435,0.18067632850241547,374.0,,,,0.0
26,0.6150539447066756,0.8071377714489142,0.6254340277777778,0.0017768301350390902,10.0,5628.0,588.0,0.0,0.125,0.125,0.3125,0.625,0.34375,0.75,0.38244047619047616,1.0,0.0017006802721088435,0.17714285714285713,372.0,,,,0.0
27,0.6153349067206114,0.7142781503706317,0.7,0.0017618040873854828,10.0,5676.0,588.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4366666666666667,0.7,0.48011904761904756,1.0,0.00510204081632653,0.1859799713876967,390.0,,,,0.0
28,0.6155877725331536,0.8838853776529338,0.5123456790123457,0.0015775635407537247,9.0,5705.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.43333333333333335,1.0,0.00510204081632653,0.1881282910483485,393.0,,,,0.0
29,0.6159249269498763,0.8025777895417916,0.4976851851851853,0.0021130480718436345,12.0,5679.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.21666666666666667,0.5833333333333334,0.2720568783068783,1.0,0.0017006802721088435,0.1787275376396309,368.0,,,,0.0
