round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4188786901513272,0.0054301228922549296,19.0,3499.0,378.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9384615384615385,1.0,0.9384615384615385,1.0,0.031746031746031744,0.16946564885496182,333.0,2.4630872483221475,0.11018140900129977,0.02251756367723438,0.0
11,0.41933349871826675,0.003122338915696849,11.0,3523.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7152777777777778,1.0,0.013227513227513227,0.1671626984126984,337.0,,,,0.0
12,0.4198709997519226,0.0037142857142857142,13.0,3500.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.4693001443001443,1.0,0.010582010582010581,0.16135458167330677,324.0,,,,0.0
13,0.42040850078557845,0.003685851998865892,13.0,3527.0,378.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.39150793650793647,1.0,0.007936507936507936,0.16819571865443425,330.0,,,,0.0
14,0.4207806168858017,0.002598152424942263,9.0,3464.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5199404761904762,1.0,0.007936507936507936,0.16683621566632756,328.0,,,,0.0
15,0.4210700405193087,0.002001143510577473,7.0,3498.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42407407407407405,1.0,0.0026455026455026454,0.1656472986748216,325.0,,,,0.0
16,0.42152484908624827,0.0031091011871113624,11.0,3538.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6398809523809523,1.0,0.010582010582010581,0.15982187036120732,323.0,,,,0.0
17,0.421731580253039,0.0014438348252959862,5.0,3463.0,378.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.005291005291005291,0.1699481865284974,328.0,,,,0.0
18,0.4219796576531878,0.0017123287671232876,6.0,3504.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17916666666666667,1.0,0.0,0.16427511133102424,332.0,,,,0.0
19,0.42222773505333666,0.0017296050735082155,6.0,3469.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3194444444444444,1.0,0.0026455026455026454,0.16923842707814835,340.0,,,,0.0
20,0.4225998511535599,0.0025677603423680455,9.0,3505.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4170634920634921,1.0,0.005291005291005291,0.16132264529058116,322.0,2.4857142857142858,0.10586467788268517,0.01823994979125704,0.0
21,0.4226825436202762,0.0005851375073142189,2.0,3418.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.1675338189386056,322.0,,,,0.0
22,0.4230960059538576,0.0028563267637817767,10.0,3501.0,378.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.007936507936507936,0.16902145473574046,323.0,,,,0.0
23,0.4231786984205739,0.000564334085778781,2.0,3544.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.169238683127572,329.0,,,,0.0
24,0.4233440833540065,0.001145147437732608,4.0,3493.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.1693548387096774,336.0,,,,0.0
25,0.4235921607541553,0.001749271137026239,6.0,3430.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4930555555555555,1.0,0.005291005291005291,0.17053854276663147,323.0,,,,0.0
26,0.42388158438766227,0.001984689537850865,7.0,3527.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31805555555555554,1.0,0.0026455026455026454,0.17282051282051283,337.0,,,,0.0
27,0.424088315554453,0.0014128284826222096,5.0,3539.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16023809523809524,1.0,0.0,0.16559565002471577,335.0,,,,0.0
28,0.42437773918795996,0.0020461853259280912,7.0,3421.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3087301587301588,1.0,0.0026455026455026454,0.168118913377755,328.0,,,,0.0
29,0.42466716282146694,0.0019553072625698325,7.0,3580.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.4122448979591837,1.0,0.005291005291005291,0.17117117117117117,323.0,,,,0.0
