round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42033713974986403,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15587967183226983,171.0,2.857142857142857,0.13628884693637067,0.036137961022586595,0.0
11,0.42088091353996737,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.14663023679417123,161.0,,,,0.0
12,0.4221497190502084,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15454545454545454,170.0,,,,0.0
13,0.4230560087003806,0.002777777777777778,5.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.15072202166064982,167.0,,,,0.0
14,0.42450607214065617,0.004321988114532685,8.0,1851.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6190476190476192,1.0,0.6190476190476192,1.0,0.016129032258064516,0.15411558669001751,176.0,,,,0.0
15,0.4246873300706906,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.14804202483285578,155.0,,,,0.0
16,0.42504984593075945,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15457115928369464,164.0,,,,0.0
17,0.4255936197208628,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15129151291512916,164.0,,,,0.0
18,0.4257748776508972,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14676390154968094,161.0,,,,0.0
19,0.42631865144100056,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.14575645756457564,158.0,,,,0.0
20,0.426499909371035,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1487985212569316,161.0,2.5135135135135136,0.13232906920678453,0.02565994101383446,0.0
21,0.4275874569512416,0.003303964757709251,6.0,1816.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005376344086021506,0.14869888475836432,160.0,,,,0.0
22,0.42813123074134496,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.14655942806076855,164.0,,,,0.0
23,0.4288562624614827,0.002224694104560623,4.0,1798.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33333333333333337,1.0,0.005376344086021506,0.1485981308411215,159.0,,,,0.0
24,0.429400036251586,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.155893536121673,164.0,,,,0.0
25,0.42958129418162044,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15143369175627241,169.0,,,,0.0
26,0.42976255211165487,0.000550357732526142,1.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14402173913043478,159.0,,,,0.0
27,0.4299438100416893,0.0005434782608695652,1.0,1840.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1516802906448683,167.0,,,,0.0
28,0.4301250679717238,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.150093808630394,160.0,,,,0.0
29,0.4301250679717238,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1413237924865832,158.0,,,,0.0
