round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5419963933382836,0.7932101214626717,0.6956121519646109,0.01572452229299363,79.0,5024.0,515.0,0.0,0.36065573770491804,0.36065573770491804,0.48907103825136605,0.639344262295082,0.5218579234972678,0.7704918032786885,0.553024980483997,1.0,0.04271844660194175,0.19564032697547684,359.0,,,,0.0
18,0.5436299989392172,0.7754575718101554,0.6820604654291095,0.015363128491620111,77.0,5012.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.47175141242937846,0.6271186440677966,0.4980225988700565,0.7457627118644068,0.5352771051923594,1.0,0.040776699029126215,0.2042368278109723,376.0,,,,0.0
19,0.5454969767688554,0.7682114302635474,0.6545138888888888,0.0176,88.0,5000.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.4313725490196078,0.5882352941176471,0.4659313725490196,0.7352941176470589,0.5000875350140057,1.0,0.040776699029126215,0.1956882255389718,354.0,,,,0.0
20,0.546982072769704,0.7961619181784205,0.6281914495357894,0.013891645167692002,70.0,5039.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.380503144654088,0.6226415094339622,0.3927672955974842,0.6792452830188679,0.43557202755315966,1.0,0.019417475728155338,0.1864951768488746,348.0,1.9880239520958083,0.0807959985422291,0.010688657761476823,0.0
21,0.5484035217990877,0.8203595451025645,0.6386829889188381,0.013448414291449218,67.0,4982.0,515.0,0.0,0.22641509433962265,0.22641509433962265,0.3710691823899371,0.5849056603773585,0.4154088050314465,0.7735849056603774,0.4432015573525008,1.0,0.02330097087378641,0.19912472647702406,364.0,,,,0.0
22,0.5496128142569217,0.8214818206990564,0.6774346891534392,0.011402280456091218,57.0,4999.0,515.0,0.0,0.3125,0.3125,0.45138888888888884,0.6041666666666666,0.47430555555555554,0.7083333333333334,0.5122850529100529,1.0,0.02912621359223301,0.2004369197160022,367.0,,,,0.0
23,0.5510979102577702,0.7904931834071313,0.6068620844564241,0.01407318053880177,70.0,4974.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.330188679245283,0.5094339622641509,0.38301886792452833,0.7358490566037735,0.41765498652291105,1.0,0.021359223300970873,0.1893651654910472,349.0,,,,0.0
24,0.5523072027156041,0.7775307232894019,0.6656746031746031,0.011526794742163803,57.0,4945.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651153,0.6511627906976745,0.513953488372093,0.813953488372093,0.5375784422296049,1.0,0.02912621359223301,0.19644839067702552,354.0,,,,0.0
25,0.5539620239736925,0.7641667449359757,0.6005431127253161,0.015625,78.0,4992.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.3050847457627119,0.5084745762711864,0.3508474576271186,0.711864406779661,0.3904022060801722,1.0,0.017475728155339806,0.1973392461197339,356.0,,,,0.0
26,0.5553622573459213,0.7923548792647505,0.607638888888889,0.013309134906231096,66.0,4959.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3333333333333333,0.46938775510204084,0.3874149659863946,0.6938775510204082,0.4298914804016844,1.0,0.021359223300970873,0.19648924122310304,347.0,,,,0.0
27,0.5564866871751353,0.787207914428683,0.5877604166666666,0.010631895687061183,53.0,4985.0,515.0,0.0,0.275,0.275,0.3875,0.525,0.41500000000000004,0.65,0.45714285714285713,1.0,0.021359223300970873,0.19539614561027838,365.0,,,,0.0
28,0.557802057918744,0.7452579926427829,0.5680879494655005,0.01240248049609922,62.0,4999.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.30952380952380953,0.42857142857142855,0.35340136054421767,0.6122448979591837,0.40464852607709745,1.0,0.021359223300970873,0.20634920634920634,377.0,,,,0.0
29,0.5594144478625226,0.772830466201957,0.6096457431457432,0.015157558835261268,76.0,5014.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.36666666666666664,0.5272727272727272,0.40575757575757576,0.6909090909090909,0.4497258297258297,1.0,0.02524271844660194,0.20350109409190373,372.0,,,,0.0
