round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4147615293653922,0.00755939524838013,14.0,1852.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.2948717948717948,0.5384615384615384,0.3539377289377289,1.0,0.010582010582010581,0.17307692307692307,180.0,,,,0.0
18,0.4155005912495073,0.008152173913043478,15.0,1840.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1238095238095238,0.42857142857142855,0.20337301587301587,1.0,0.0,0.16682646212847554,174.0,,,,0.0
19,0.4162889239258967,0.008733624454148471,16.0,1832.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.26,0.5333333333333333,0.3224867724867725,1.0,0.010582010582010581,0.16138059701492538,173.0,,,,0.0
20,0.4167323610563658,0.004988913525498891,9.0,1804.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037038,0.5555555555555556,0.27557319223985893,1.0,0.005291005291005291,0.1652502360717658,175.0,2.4242424242424243,0.05358798083371246,0.16266647864451256,0.0
21,0.4172743397713835,0.006030701754385965,11.0,1824.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.25570436507936506,1.0,0.0,0.16571969696969696,175.0,,,,0.0
22,0.41766850610957823,0.004456824512534819,8.0,1795.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2822916666666667,1.0,0.005291005291005291,0.17560975609756097,180.0,,,,0.0
23,0.418653921955065,0.010946907498631636,20.0,1827.0,189.0,0.0,0.3125,0.3125,0.34375,0.375,0.396875,0.625,0.4476438492063492,1.0,0.026455026455026454,0.16729678638941398,177.0,,,,0.0
24,0.4193437130469058,0.007662835249042145,14.0,1827.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.38148148148148153,0.8888888888888888,0.39735449735449735,1.0,0.010582010582010581,0.16778523489932887,175.0,,,,0.0
25,0.4199349625541979,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.42647907647907657,1.0,0.015873015873015872,0.16762452107279693,175.0,,,,0.0
26,0.42092037839968466,0.011043622308117063,20.0,1811.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.3637254901960784,0.7058823529411765,0.4078431372549019,1.0,0.021164021164021163,0.16962524654832348,172.0,,,,0.0
27,0.4220536066219945,0.012700165654334622,23.0,1811.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.24166666666666664,0.625,0.2885416666666667,1.0,0.005291005291005291,0.1762414800389484,181.0,,,,0.0
28,0.4224477729601892,0.004395604395604396,8.0,1820.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39880952380952384,1.0,0.010582010582010581,0.171648987463838,178.0,,,,0.0
29,0.4229404808829326,0.005558643690939411,10.0,1799.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.18706349206349207,1.0,0.0,0.17023346303501946,175.0,,,,0.0
