round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6355329529479864,0.8977813549832027,0.6300505050505051,0.006674082313681869,24.0,3596.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4484848484848485,0.6363636363636364,0.4956349206349207,1.0,0.018518518518518517,0.18607954545454544,262.0,,,,0.0
19,0.6366906474820144,0.902023109831674,0.7097800925925926,0.007775617883921133,28.0,3601.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.6666666666666666,0.46249999999999997,0.875,0.4772486772486772,1.0,0.013227513227513227,0.17704011065006917,256.0,,,,0.0
20,0.6382204581162656,0.8859600443951166,0.48733465608465615,0.010162043394671794,37.0,3641.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.4666666666666667,0.32055555555555554,0.5333333333333333,0.3818253968253968,1.0,0.013227513227513227,0.19287833827893175,260.0,1.9731182795698925,0.06414685357443967,0.007287792400407961,0.0
21,0.639502191350368,0.9177543834690756,0.6974969474969476,0.008472260180377153,31.0,3659.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.4538461538461538,0.8461538461538461,0.47417582417582416,1.0,0.018518518518518517,0.17972681524083392,250.0,,,,0.0
22,0.6406598858843959,0.9016268075639599,0.6505574452003023,0.00772626931567329,28.0,3624.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6363636363636364,0.4727272727272727,0.8181818181818182,0.49480519480519475,1.0,0.015873015873015872,0.1814404432132964,262.0,,,,0.0
23,0.6422310427520053,0.9041094878650457,0.6768438697318009,0.010552624271035824,38.0,3601.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.36206896551724144,0.4827586206896552,0.4517241379310345,0.8620689655172413,0.4680076628352491,1.0,0.021164021164021163,0.179093567251462,245.0,,,,0.0
24,0.6434300835193913,0.8483567487409605,0.6463509316770186,0.008033240997229917,29.0,3610.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.4782608695652174,0.39927536231884053,0.7391304347826086,0.43778467908902685,1.0,0.015873015873015872,0.1840277777777778,265.0,,,,0.0
25,0.6447118167534938,0.8743405810016041,0.6098033910533911,0.008490824431662557,31.0,3651.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.45454545454545453,0.35000000000000003,0.6818181818181818,0.3950036075036076,1.0,0.007936507936507936,0.18329794762915783,259.0,,,,0.0
26,0.6460762424543124,0.9380271790065604,0.7548776455026456,0.009361702127659575,33.0,3525.0,378.0,0.0,0.5,0.5,0.5625,0.625,0.6229166666666667,0.875,0.642013888888889,1.0,0.031746031746031744,0.1674774148714385,241.0,,,,0.0
27,0.6471098982882659,0.8860760899750069,0.6263227513227514,0.006894649751792609,25.0,3626.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.47619047619047616,0.4095238095238094,0.7142857142857143,0.45024565381708226,1.0,0.015873015873015872,0.18878637331440737,266.0,,,,0.0
28,0.6484743239890846,0.9065978390532341,0.6591848544973545,0.009259259259259259,33.0,3564.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222227,0.5833333333333334,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.018518518518518517,0.18513119533527697,254.0,,,,0.0
29,0.6494666335896799,0.8640295060331824,0.4803819444444445,0.006741573033707865,24.0,3560.0,378.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.3091666666666667,0.6,0.3581150793650794,1.0,0.010582010582010581,0.18628158844765344,258.0,,,,0.0
