round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
90,0.5150787450935007,0.02391696750902527,159.0,6648.0,711.0,0.0,0.1349206349206349,0.1349206349206349,0.2328042328042328,0.35714285714285715,0.28002645502645507,0.5714285714285714,0.3362874779541447,1.0,0.02390998593530239,0.27241208519068844,550.0,1.9899497487437185,0.025294064323857626,0.04361028519431996,0.0
91,0.5164675134295827,0.021881173074000913,144.0,6581.0,711.0,0.0,0.12173913043478261,0.12173913043478261,0.20144927536231882,0.3217391304347826,0.26275362318840584,0.591304347826087,0.31701173222912354,1.0,0.01969057665260197,0.26988922457200404,536.0,,,,0.0
92,0.5180298778076748,0.0244270205066345,162.0,6632.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.25384615384615383,0.4076923076923077,0.29538461538461536,0.5923076923076923,0.34695665445665447,1.0,0.02531645569620253,0.27317798710956864,551.0,,,,0.0
93,0.5196018864103232,0.024478149872353205,163.0,6659.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.22609819121447028,0.34108527131782945,0.2799741602067183,0.5891472868217055,0.3315706902916205,1.0,0.02531645569620253,0.2720118052139695,553.0,,,,0.0
94,0.521135318114747,0.023784592370979806,159.0,6685.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.23333333333333334,0.36923076923076925,0.26833333333333337,0.5230769230769231,0.3285164835164835,1.0,0.02531645569620253,0.2654350996596986,546.0,,,,0.0
95,0.5225240864508289,0.02188782489740082,144.0,6579.0,711.0,0.0,0.12605042016806722,0.12605042016806722,0.20448179271708683,0.31932773109243695,0.2544817927170868,0.5378151260504201,0.31223155929038277,1.0,0.02109704641350211,0.27303754266211605,560.0,,,,0.0
96,0.5240285854815844,0.02360774818401937,156.0,6608.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.2336065573770492,0.32786885245901637,0.2893442622950819,0.5737704918032787,0.3415105386416862,1.0,0.02812939521800281,0.27119460500963394,563.0,,,,0.0
97,0.5253691326948857,0.021003324267150198,139.0,6618.0,711.0,0.0,0.072,0.072,0.15733333333333333,0.272,0.18813333333333332,0.416,0.2628698412698413,1.0,0.012658227848101266,0.2760858711932102,553.0,,,,0.0
98,0.5268736317256411,0.023686607956270877,156.0,6586.0,711.0,0.0,0.13385826771653545,0.13385826771653545,0.22572178477690283,0.36220472440944884,0.27572178477690296,0.5826771653543307,0.3303180852393452,1.0,0.02390998593530239,0.27232142857142855,549.0,,,,0.0
99,0.5283781307563965,0.023402340234023402,156.0,6666.0,711.0,0.0,0.14049586776859505,0.14049586776859505,0.2190082644628099,0.34710743801652894,0.27644628099173557,0.5950413223140496,0.3277581004853733,1.0,0.02390998593530239,0.2616113744075829,552.0,,,,0.0
