round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.600296181580603,0.0015087093677136195,11.0,7291.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.49944444444444447,1.0,0.0038809831824062097,0.12266490328979997,742.0,,,,0.0
14,0.6003097323718725,0.0009490238611713665,7.0,7376.0,773.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.3075396825396825,1.0,0.0,0.12130129148275298,742.0,,,,0.0
15,0.6003310264724386,0.0015371716042481833,11.0,7156.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5199134199134199,1.0,0.00517464424320828,0.1251880327594852,749.0,,,,0.0
16,0.6003523205730049,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.28440476190476194,1.0,0.00129366106080207,0.12386307259798247,749.0,,,,0.0
17,0.6003736146735711,0.0014945652173913044,11.0,7360.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.3172799422799423,1.0,0.00129366106080207,0.123334977799704,750.0,,,,0.0
18,0.6003949087741374,0.0015054057752839742,11.0,7307.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.3551587301587302,1.0,0.00258732212160414,0.12429378531073447,748.0,,,,0.0
19,0.6004123312200552,0.0012371134020618556,9.0,7275.0,773.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1925925925925926,0.6666666666666666,0.23809523809523808,1.0,0.0,0.12698681095705106,751.0,,,,0.0
20,0.6004278178386488,0.001092896174863388,8.0,7320.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.40882936507936507,1.0,0.00258732212160414,0.12472757753562448,744.0,1.9880239520958083,0.02219687565448773,0.004700795106206478,0.0
21,0.6004452402845666,0.0012343985735838706,9.0,7291.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5214285714285716,1.0,0.00517464424320828,0.12537412703691386,754.0,,,,0.0
22,0.600487828485699,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.3564814814814814,0.6666666666666666,0.40568783068783065,1.0,0.0038809831824062097,0.12629815745393635,754.0,,,,0.0
23,0.6005071867589411,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.1,0.1,0.2,0.4,0.225,0.5,0.2975,1.0,0.00129366106080207,0.12529156947684106,752.0,,,,0.0
24,0.6005284808595074,0.00150519978106185,11.0,7308.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2583333333333333,0.5,0.3228968253968254,1.0,0.00129366106080207,0.12600401606425704,753.0,,,,0.0
25,0.600553646614722,0.001804553026096613,13.0,7204.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.3862433862433863,1.0,0.00129366106080207,0.12559241706161137,742.0,,,,0.0
26,0.600573004887964,0.0013610997686130393,10.0,7347.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38660714285714287,1.0,0.00129366106080207,0.12365680277731857,748.0,,,,0.0
27,0.600592363161206,0.001367053998632946,10.0,7315.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49342403628117915,1.0,0.00258732212160414,0.12493753123438281,750.0,,,,0.0
28,0.6006175289164206,0.0017810658994382791,13.0,7299.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5368686868686868,1.0,0.00517464424320828,0.12634228187919463,753.0,,,,0.0
29,0.6006349513623385,0.001219181793551883,9.0,7382.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20767195767195765,1.0,0.0,0.12372992461488037,755.0,,,,0.0
