round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3494652891063984,0.1454212454212454,0.5555555555555556,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.17345132743362832,98.0,,,,0.0
19,0.35091535254667394,0.05124244920373422,0.4386574074074074,0.004373974849644614,8.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34232804232804237,1.0,0.005376344086021506,0.1797153024911032,101.0,,,,0.0
20,0.35254667391698385,0.1694260485651214,0.746031746031746,0.004942339373970346,9.0,1821.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5476190476190477,1.0,0.010752688172043012,0.18439716312056736,104.0,2.0,0.13303376412264192,0.15626598331034702,0.0
21,0.355084284937466,0.04899678972712679,0.5505952380952381,0.007803790412486065,14.0,1794.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6864583333333334,1.0,0.026881720430107527,0.17422867513611615,96.0,,,,0.0
22,0.3574406380279137,0.13595609183844476,0.8263888888888888,0.007030827474310438,13.0,1849.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7395833333333333,1.0,0.7395833333333333,1.0,0.026881720430107527,0.1801470588235294,98.0,,,,0.0
23,0.3590719593982237,0.1253506525185998,0.8703703703703703,0.004915346805024577,9.0,1831.0,186.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.016129032258064516,0.16379310344827586,95.0,,,,0.0
24,0.3605220228384992,0.14981466227347612,0.880952380952381,0.004373974849644614,8.0,1829.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.026881720430107527,0.16725978647686832,94.0,,,,0.0
25,0.3621533442088091,0.10986095865349432,0.7653061224489797,0.004915346805024577,9.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6037414965986395,1.0,0.016129032258064516,0.17989417989417988,102.0,,,,0.0
26,0.36360340764908466,0.05198598130841122,0.7762896825396827,0.004378762999452655,8.0,1827.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7585034013605442,1.0,0.026881720430107527,0.15640599001663893,94.0,,,,0.0
27,0.3652347290193946,0.05069406225157465,0.8630952380952381,0.004928806133625411,9.0,1826.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7380952380952381,1.0,0.021505376344086023,0.1703204047217538,101.0,,,,0.0
28,0.3679535979699112,0.17612513721185513,0.7642195767195767,0.008165487207403375,15.0,1837.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6444444444444445,0.9166666666666666,0.6563492063492063,1.0,0.03225806451612903,0.16363636363636364,90.0,,,,0.0
29,0.37049120899039334,0.057768451061133985,0.8552138447971781,0.007700770077007701,14.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.762962962962963,1.0,0.762962962962963,1.0,0.03225806451612903,0.17123287671232876,100.0,,,,0.0
