round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5276418343302519,0.47077290659554366,0.6297514619883042,0.012103746397694525,21.0,1735.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.19063545150501673,114.0,,,,0.0
18,0.5298169294906652,0.5298976982097187,0.5176724137931035,0.019329164297896533,34.0,1759.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.619047619047619,1.0,0.026881720430107527,0.1791530944625407,110.0,,,,0.0
19,0.5309044770708718,0.4624241698595147,0.4858630952380953,0.016505406943653957,29.0,1757.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48500000000000004,1.0,0.026881720430107527,0.19270833333333334,111.0,,,,0.0
20,0.5319920246510785,0.38276813670859205,0.5209876543209877,0.012680115273775217,22.0,1735.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.021505376344086023,0.18900343642611683,110.0,2.037037037037037,0.0604773551840265,0.03340141706510688,0.0
21,0.5327170563712162,0.5223349722774348,0.5434027777777778,0.0125,22.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.021505376344086023,0.1901639344262295,116.0,,,,0.0
22,0.5345296356715606,0.3143354037267081,0.4506944444444444,0.012972363226170333,23.0,1773.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.021505376344086023,0.19148936170212766,108.0,,,,0.0
23,0.5359796991118362,0.4408005493531809,0.5081018518518519,0.015891701000588582,27.0,1699.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.026881720430107527,0.1927512355848435,117.0,,,,0.0
24,0.5368859887620083,0.45249986716965085,0.601010101010101,0.012694748990190421,22.0,1733.0,186.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25357142857142856,1.0,0.010752688172043012,0.18914473684210525,115.0,,,,0.0
25,0.5372485046220772,0.42577358620452277,0.3712418300653595,0.009849362688296639,17.0,1726.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17898193760262726,109.0,,,,0.0
26,0.5383360522022839,0.5322898295120517,0.3676900584795322,0.011621150493898896,20.0,1721.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2472222222222222,0.8333333333333334,0.2638888888888889,1.0,0.005376344086021506,0.1865546218487395,111.0,,,,0.0
27,0.5394235997824904,0.5035863833746899,0.47731481481481486,0.018289085545722714,31.0,1695.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2662037037037037,1.0,0.021505376344086023,0.19112627986348124,112.0,,,,0.0
28,0.5410549211528004,0.43951055851588716,0.4312301587301588,0.01916376306620209,33.0,1722.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5708333333333334,1.0,0.021505376344086023,0.2,120.0,,,,0.0
29,0.5421424687330071,0.5077514792899408,0.635515873015873,0.011695906432748537,20.0,1710.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.010752688172043012,0.17235772357723578,106.0,,,,0.0
