round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.31968907632514676,0.239325681492109,0.5137962962962963,0.005706134094151213,20.0,3505.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.24333333333333335,0.6666666666666666,0.28764550264550265,1.0,0.0026455026455026454,0.17896389324960754,228.0,1.9928057553956835,0.11652974251314002,0.036320939360480836,0.0
21,0.32018523112544445,0.15426417427701672,0.5507054673721341,0.0034129692832764505,12.0,3516.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.37632275132275134,1.0,0.0026455026455026454,0.1792452830188679,228.0,,,,0.0
22,0.3204746547589515,0.17563943481567465,0.507936507936508,0.0019574944071588368,7.0,3576.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3348639455782313,1.0,0.0026455026455026454,0.18,225.0,,,,0.0
23,0.32097080955924917,0.17786598620168226,0.36419753086419754,0.003390788358293303,12.0,3539.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.24025573192239857,1.0,0.0026455026455026454,0.17904290429042904,217.0,,,,0.0
24,0.3215910030596213,0.3011752440526964,0.41322751322751317,0.004246885617214043,15.0,3532.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3036772486772487,1.0,0.005291005291005291,0.18018720748829953,231.0,,,,0.0
25,0.322087157859919,0.18807955100048804,0.5888888888888889,0.0035016049022468633,12.0,3427.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5035714285714286,1.0,0.010582010582010581,0.17777777777777778,224.0,,,,0.0
26,0.3223352352600678,0.19280953721956257,0.46296296296296297,0.0016868147315153219,6.0,3557.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.23148148148148148,1.0,0.0,0.1850362027353178,230.0,,,,0.0
27,0.32258331266021667,0.24648085585585588,0.5740740740740741,0.0016863406408094434,6.0,3558.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.2949074074074074,1.0,0.0,0.18116520351157223,227.0,,,,0.0
28,0.32291408252708176,0.14306063590320764,0.5,0.0022459292532285235,8.0,3562.0,378.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.24930555555555556,1.0,0.0,0.19111816019032513,241.0,,,,0.0
29,0.32307946746051436,0.05752522421524664,0.33796296296296297,0.0011198208286674132,4.0,3572.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.18406374501992032,231.0,,,,0.0
