round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30020509675535834,0.9448103825449031,0.7536458333333333,0.0015892758430071862,23.0,14472.0,1572.0,0.0,0.38095238095238093,0.38095238095238093,0.507936507936508,0.7142857142857143,0.5507936507936508,0.9047619047619048,0.5640211640211641,1.0,0.005089058524173028,0.12188149688149688,1407.0,1.990990990990991,0.0707222629091225,0.0012942444303885138,0.0
11,0.30021794973017935,0.9190084264158338,0.7142857142857143,0.0004798793446219236,7.0,14587.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.42142857142857143,1.0,0.0006361323155216285,0.1211034247160304,1418.0,,,,0.0
12,0.3002344749835206,0.9877011808690102,0.6440972222222222,0.0006151322534344885,9.0,14631.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.40744047619047613,1.0,0.001272264631043257,0.11943474929769303,1403.0,,,,0.0
13,0.30025467251538224,0.8489645248076081,0.6222222222222222,0.0007564816725122069,11.0,14541.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.409090909090909,0.7272727272727273,0.4485930735930736,1.0,0.001272264631043257,0.11923174980878729,1403.0,,,,0.0
14,0.3002601809331627,0.828567810852499,0.6111111111111112,0.0002071537080513741,3.0,14482.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.12056194125159643,1416.0,,,,0.0
15,0.30028221460428445,0.8899340218014916,0.6898148148148148,0.0008254798101396437,12.0,14537.0,1572.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4472222222222222,0.75,0.47880291005291004,1.0,0.0019083969465648854,0.12155826442758504,1426.0,,,,0.0
16,0.30029506757910546,0.9576566467843856,0.7129629629629629,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45601851851851855,1.0,0.001272264631043257,0.11948450968677989,1400.0,,,,0.0
17,0.30030975669318666,0.9037328178694158,0.6805555555555556,0.000549526033795851,8.0,14558.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5229166666666667,1.0,0.0019083969465648854,0.11935208866155157,1400.0,,,,0.0
18,0.30032995422504827,0.9458535097656007,0.7399305555555555,0.0007525484025449819,11.0,14617.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5666666666666667,0.9,0.5809523809523809,1.0,0.002544529262086514,0.11739612661035748,1376.0,,,,0.0
19,0.3003574963139504,0.9184506721348826,0.6721230158730158,0.0010242403550699897,15.0,14645.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.5168650793650793,1.0,0.002544529262086514,0.1197956577266922,1407.0,,,,0.0
20,0.3003630047317309,0.9025957690108632,0.8055555555555556,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12000346080636788,1387.0,2.0,0.07063218820152183,0.0012942444303885138,0.0
21,0.30037952998507217,0.8805947538649155,0.6805555555555556,0.0006131625562065677,9.0,14678.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4393298059964727,1.0,0.001272264631043257,0.11893823379275141,1398.0,,,,0.0
22,0.3004015636561939,0.9294593436624284,0.7771464646464646,0.0008330440819160013,12.0,14405.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6266233766233766,1.0,0.0031806615776081423,0.12186563970902867,1424.0,,,,0.0
23,0.3004199250487954,0.913410247709535,0.6705246913580247,0.0006781959986436081,10.0,14745.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4354938271604938,1.0,0.001272264631043257,0.11941176470588236,1421.0,,,,0.0
24,0.30044195871991713,0.925935345314796,0.6680555555555555,0.0008131734092295182,12.0,14757.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5358585858585858,1.0,0.002544529262086514,0.11867572156196944,1398.0,,,,0.0
25,0.300452975555478,0.9889901421366346,0.7486111111111111,0.00041248453183005636,6.0,14546.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.001272264631043257,0.11973505434782608,1410.0,,,,0.0
26,0.30048969834068096,0.914585048010974,0.707312091503268,0.0013698630136986301,20.0,14600.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5882352941176471,0.526470588235294,0.8235294117647058,0.5509803921568628,1.0,0.004452926208651399,0.11830166067454204,1382.0,,,,0.0
27,0.30050805973328243,0.8884769400718033,0.5694444444444444,0.0006899406651028012,10.0,14494.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48277777777777786,1.0,0.0019083969465648854,0.12185886402753873,1416.0,,,,0.0
28,0.30052091270810344,0.8496862967378771,0.6666666666666666,0.00047863247863247864,7.0,14625.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5297619047619048,1.0,0.001272264631043257,0.12072194789715648,1418.0,,,,0.0
29,0.3005392741007049,0.9636638165038003,0.6833333333333333,0.0006781500067815,10.0,14746.0,1572.0,0.0,0.1,0.1,0.25,0.5,0.325,0.8,0.3516666666666667,1.0,0.0006361323155216285,0.11894459998303215,1402.0,,,,0.0
