round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.41857720836142953,0.33052844976429274,0.5716374269005847,0.003489439853076217,19.0,5445.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3280701754385965,0.5789473684210527,0.38111946532999164,1.0,0.006802721088435374,0.16610054347826086,489.0,,,,0.0
15,0.419335805799056,0.2424281680783923,0.6455983709273184,0.004819707247411638,27.0,5602.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46228070175438596,0.631578947368421,0.5112573099415204,1.0,0.011904761904761904,0.15743440233236153,486.0,,,,0.0
16,0.4198977298269274,0.2168488078034682,0.5905423280423281,0.003599712023038157,20.0,5556.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41354166666666664,0.6875,0.4558035714285714,1.0,0.006802721088435374,0.1627754028280171,495.0,,,,0.0
17,0.4206282310631603,0.20657748049052393,0.6292438271604938,0.0046880634691669676,26.0,5546.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.41388888888888886,0.8333333333333334,0.43802910052910055,1.0,0.006802721088435374,0.16722520107238606,499.0,,,,0.0
18,0.4218644639244774,0.23404819956544093,0.5029210758377426,0.007963800904977376,44.0,5525.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.35802469135802467,0.4444444444444444,0.3746913580246914,0.5185185185185185,0.4375073486184597,1.0,0.013605442176870748,0.16436974789915967,489.0,,,,0.0
19,0.4225668689593167,0.18003999272859483,0.5869157848324514,0.004524068041983352,25.0,5526.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3907407407407407,0.6666666666666666,0.43179012345679013,1.0,0.006802721088435374,0.160996968676322,478.0,,,,0.0
20,0.42346594740391097,0.22004492115878257,0.5138888888888888,0.005833029529711994,32.0,5486.0,588.0,0.0,0.125,0.125,0.2222222222222222,0.375,0.2805555555555555,0.625,0.32956349206349206,1.0,0.00510204081632653,0.1714869003062266,504.0,2.6232876712328768,0.09839561241906881,0.019935370259459413,0.0
21,0.4243088334457181,0.18642765685019205,0.4946676587301588,0.005457522284882663,30.0,5497.0,588.0,0.0,0.25,0.25,0.3,0.35,0.34500000000000003,0.55,0.4022222222222222,1.0,0.008503401360544218,0.16486486486486487,488.0,,,,0.0
22,0.42546077770285456,0.18520220186055467,0.47725656288156293,0.00730186999109528,41.0,5615.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.37756410256410255,0.5769230769230769,0.4349358974358974,1.0,0.011904761904761904,0.15755832534356023,493.0,,,,0.0
23,0.42647224095302316,0.19400970162914147,0.5136526832955405,0.006546644844517185,36.0,5499.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3847826086956522,0.6521739130434783,0.4284161490683229,1.0,0.01020408163265306,0.16364236225668097,496.0,,,,0.0
24,0.4273151269948303,0.25744979551974606,0.5306944444444446,0.0054634857038790745,30.0,5491.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3308333333333333,0.6,0.37892857142857145,1.0,0.006802721088435374,0.1657349556067083,504.0,,,,0.0
25,0.42776466621712744,0.2686411465892598,0.59375,0.002894356005788712,16.0,5528.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.369047619047619,0.5714285714285714,0.4226757369614512,1.0,0.00510204081632653,0.16344579102522108,499.0,,,,0.0
26,0.42821420543942457,0.2588012276584221,0.5952525252525253,0.00288028802880288,16.0,5555.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3393939393939394,0.6363636363636364,0.38672438672438675,1.0,0.003401360544217687,0.16209150326797386,496.0,,,,0.0
27,0.4288323218700832,0.22931632400297253,0.5279100529100529,0.003980459562149448,22.0,5527.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.24365079365079367,0.5238095238095238,0.30362811791383215,1.0,0.003401360544217687,0.1625776905462872,497.0,,,,0.0
28,0.429366149696561,0.2068417244268413,0.4216269841269841,0.0034252749233820083,19.0,5547.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3178571428571428,1.0,0.003401360544217687,0.16056709528519617,487.0,,,,0.0
29,0.4300685547314003,0.20898993529834653,0.5641447368421052,0.004473072105922347,25.0,5589.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.4149122807017544,0.6842105263157895,0.45401002506265664,1.0,0.01020408163265306,0.16514061478090256,505.0,,,,0.0
