round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5014277656695563,0.5552501344809038,0.6288900659133712,0.023826714801444042,165.0,6925.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6081871345029239,0.7192982456140351,0.6397660818713451,0.8596491228070176,0.660547201336675,1.0,0.05408970976253298,0.11837655016910936,735.0,1.9930555555555556,0.06973175569354191,0.0018600673062177551,0.0
11,0.5015653342819016,0.5342236425620989,0.5552525098358431,0.020917484131563763,145.0,6932.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.38993710691823896,0.5283018867924528,0.42578616352201265,0.6792452830188679,0.4712488769092542,1.0,0.032981530343007916,0.11763764404609475,735.0,,,,0.0
12,0.5017245208190442,0.5772486925664987,0.5829997276688453,0.020422839062275277,142.0,6953.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5392156862745098,0.6470588235294118,0.5617647058823529,0.7450980392156863,0.594646747587924,1.0,0.04221635883905013,0.1180852750039626,745.0,,,,0.0
13,0.5018345757089205,0.5412429759656124,0.5318724712107065,0.018442622950819672,126.0,6832.0,758.0,0.0,0.4,0.4,0.5208333333333333,0.675,0.5408333333333333,0.775,0.5705059523809524,1.0,0.0316622691292876,0.11981419189492232,748.0,,,,0.0
14,0.501966248523594,0.562128092172145,0.532663222521713,0.018731988472622477,130.0,6940.0,758.0,0.0,0.22448979591836735,0.22448979591836735,0.37074829931972786,0.5714285714285714,0.3982993197278911,0.6938775510204082,0.43769031422092636,1.0,0.021108179419525065,0.1177409061901723,738.0,,,,0.0
15,0.5021136434653927,0.5611907316095581,0.5669921005785493,0.020286047869235258,139.0,6852.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5947712418300652,0.7254901960784313,0.6212418300653594,0.8431372549019608,0.6438842203548085,1.0,0.0395778364116095,0.11958796072750684,743.0,,,,0.0
16,0.502251212077738,0.5575236105180332,0.5270937263794406,0.02051055039102848,139.0,6777.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4666666666666667,0.6,0.4977777777777778,0.7333333333333333,0.5307671957671958,1.0,0.032981530343007916,0.12103980503655565,745.0,,,,0.0
17,0.5023416143087079,0.5509300114367178,0.56057582815735,0.01755658734764945,121.0,6892.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5714285714285713,0.6857142857142857,0.6085714285714285,0.8571428571428571,0.6263038548752835,1.0,0.0316622691292876,0.11769428387925497,733.0,,,,0.0
18,0.5024536344644749,0.537794304915229,0.5554618606701941,0.018680677174547577,128.0,6852.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3229166666666667,0.4791666666666667,0.3843750000000001,0.75,0.4155919312169312,1.0,0.01978891820580475,0.11829170024174053,734.0,,,,0.0
19,0.5025597588225699,0.5178830285653133,0.5115995115995116,0.01624441132637854,109.0,6710.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4418604651162791,0.5581395348837209,0.4674418604651163,0.6744186046511628,0.5115909929863419,1.0,0.030343007915567283,0.12043080939947781,738.0,,,,0.0
20,0.5027366327527283,0.5555637889116998,0.5428166666666667,0.024729749740855917,167.0,6753.0,758.0,0.0,0.390625,0.390625,0.5130208333333333,0.65625,0.5388020833333333,0.765625,0.5721044146825396,1.0,0.0395778364116095,0.12110272399081064,738.0,2.046979865771812,0.06503354789568541,0.0018678766156094387,0.0
21,0.5028663403015111,0.5503490556904989,0.593717549325026,0.01994134897360704,136.0,6820.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6585365853658537,0.539430894308943,0.7560975609756098,0.5725900116144018,1.0,0.03825857519788918,0.1192063750203285,733.0,,,,0.0
22,0.5029744299254968,0.5387589682774977,0.5426897947731282,0.01819240285256877,125.0,6871.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4230769230769231,0.5128205128205128,0.46923076923076923,0.717948717948718,0.5054334554334554,1.0,0.0316622691292876,0.11895910780669144,736.0,,,,0.0
23,0.5031473733238738,0.5583813501884944,0.57138619201726,0.020202020202020204,138.0,6831.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.5141242937853108,0.6949152542372882,0.5446327683615819,0.8305084745762712,0.568502824858757,1.0,0.03562005277044855,0.1172279792746114,724.0,,,,0.0
24,0.5033006640633445,0.5559262577175951,0.546092796092796,0.019807834441980785,134.0,6765.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5444444444444444,0.6666666666666666,0.5844444444444444,0.8444444444444444,0.6051146384479718,1.0,0.032981530343007916,0.11966090642321486,734.0,,,,0.0
25,0.5034028578896582,0.556006441759454,0.5817969497035762,0.015333429769998554,106.0,6913.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.6126126126126127,0.7297297297297297,0.6247747747747747,0.7837837837837838,0.6529279279279279,1.0,0.032981530343007916,0.11777956556717618,732.0,,,,0.0
26,0.5035404265020036,0.5179296247791103,0.5501281415343916,0.018878800979968295,131.0,6939.0,758.0,0.0,0.4,0.4,0.5111111111111111,0.6444444444444445,0.5566666666666666,0.8444444444444444,0.5743827160493827,1.0,0.036939313984168866,0.11670625494853523,737.0,,,,0.0
27,0.50365048139188,0.5225910022061141,0.5694082754629629,0.016779511333529586,114.0,6794.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.48863636363636365,0.6818181818181818,0.5147727272727273,0.7954545454545454,0.5418199855699856,1.0,0.029023746701846966,0.12106815203145478,739.0,,,,0.0
28,0.5037546404840842,0.582811748934319,0.5693597289102906,0.01706534422403734,117.0,6856.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4999999999999999,0.6410256410256411,0.5282051282051281,0.7692307692307693,0.5635632885632885,1.0,0.0316622691292876,0.11915169175975393,736.0,,,,0.0
29,0.5038548690445074,0.5691736450223241,0.5518758098477486,0.01699674844812297,115.0,6766.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.36904761904761907,0.5238095238095238,0.39166666666666666,0.6190476190476191,0.44395313681027965,1.0,0.022427440633245383,0.11993490642799023,737.0,,,,0.0
