round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4017710976206526,0.6363226317741881,0.5945689386865858,0.014970490859363755,104.0,6947.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.4842767295597484,0.6037735849056604,0.5088050314465409,0.7169811320754716,0.545926924228811,1.0,0.027704485488126648,0.11797295095323448,724.0,1.9710144927536233,0.0837392530628158,0.0019534095296538964,0.0
11,0.4019125967647793,0.6466359625946743,0.6712129629629631,0.010269576379974325,72.0,7011.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4782608695652173,0.6739130434782609,0.5130434782608695,0.8260869565217391,0.5358350586611456,1.0,0.01978891820580475,0.11737854581023802,720.0,,,,0.0
12,0.4020855401631564,0.6462547662050974,0.6802229986197378,0.012785122766235653,88.0,6883.0,758.0,0.0,0.4375,0.4375,0.5243055555555555,0.625,0.5701388888888889,0.8125,0.5954530423280423,1.0,0.027704485488126648,0.11831495803850584,719.0,,,,0.0
13,0.4022840320181119,0.6188296554773961,0.5776750283446711,0.014297848244620612,101.0,7064.0,758.0,0.0,0.26785714285714285,0.26785714285714285,0.40476190476190477,0.6071428571428571,0.43244047619047615,0.7321428571428571,0.4667233560090703,1.0,0.01978891820580475,0.11730861435192584,734.0,,,,0.0
14,0.4024098090351134,0.6590184138031028,0.6046723985890653,0.009194081310156586,64.0,6961.0,758.0,0.0,0.375,0.375,0.5069444444444444,0.6875,0.5256944444444445,0.7708333333333334,0.5560102513227513,1.0,0.023746701846965697,0.11923766085681707,732.0,,,,0.0
15,0.4025591692428027,0.6530951731660758,0.5937154934437543,0.011125750256185039,76.0,6831.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5559027777777779,0.7916666666666666,0.5855820105820105,1.0,0.026385224274406333,0.11927670869276709,719.0,,,,0.0
16,0.40272621684350784,0.6569430834017533,0.6134259259259259,0.012596324836988738,85.0,6748.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5644444444444444,0.7777777777777778,0.5933862433862434,1.0,0.027704485488126648,0.12019072673462677,731.0,,,,0.0
17,0.4028971949759943,0.6758171708490602,0.6131424079065588,0.012521588946459413,87.0,6948.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5181818181818181,0.6727272727272727,0.5390909090909091,0.7636363636363637,0.5676479076479076,1.0,0.030343007915567283,0.11895850284784378,731.0,,,,0.0
18,0.40301707619532384,0.5923323792176252,0.6339049508692366,0.008885651857246905,61.0,6865.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.5155038759689922,0.7209302325581395,0.5352713178294574,0.813953488372093,0.5588409007013658,1.0,0.01978891820580475,0.11875511875511875,725.0,,,,0.0
19,0.4032057417208261,0.6907240241453619,0.6316617999401019,0.013909011880614315,96.0,6902.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.48830409356725146,0.6491228070175439,0.5374269005847954,0.8596491228070176,0.554963798384851,1.0,0.027704485488126648,0.12011766628534074,735.0,,,,0.0
20,0.403362962992078,0.6764624926600117,0.5337569444444445,0.011607661056297156,80.0,6892.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4087301587301588,0.5,0.4468253968253968,0.6666666666666666,0.4890400604686319,1.0,0.018469656992084433,0.11839738348323794,724.0,1.967741935483871,0.08153422871050225,0.0020756834487152464,0.0
21,0.4035437674540177,0.6425913885276694,0.5849169146825397,0.013118494225010694,92.0,7013.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5030864197530863,0.6296296296296297,0.5206790123456789,0.7037037037037037,0.5576866549088771,1.0,0.029023746701846966,0.11745619727449708,724.0,,,,0.0
22,0.403659718141566,0.6798463704575024,0.5491285103785104,0.00878499106611078,59.0,6716.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.46507936507936504,0.6904761904761905,0.5034013605442177,1.0,0.018469656992084433,0.12043010752688173,728.0,,,,0.0
23,0.4038424878693963,0.6572576761642014,0.5808231707317074,0.013257305773342836,93.0,7015.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.503968253968254,0.6190476190476191,0.5313492063492063,0.7380952380952381,0.5668461829176115,1.0,0.022427440633245383,0.11665053242981607,723.0,,,,0.0
24,0.4040488407879144,0.6607087259889362,0.5984354256854257,0.015092712376024149,105.0,6957.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5030303030303029,0.6727272727272727,0.5366666666666667,0.8181818181818182,0.558961038961039,1.0,0.026385224274406333,0.11785598966742009,730.0,,,,0.0
25,0.40423750631341665,0.6578603207196636,0.682444697737251,0.013884871275672549,96.0,6914.0,758.0,0.0,0.46,0.46,0.5633333333333332,0.7,0.5943333333333333,0.84,0.6167698412698412,1.0,0.030343007915567283,0.11822178798241328,726.0,,,,0.0
26,0.4043849012552153,0.6986180077774453,0.6005511463844797,0.011093033574914953,75.0,6761.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.46376811594202905,0.5869565217391305,0.5115942028985507,0.782608695652174,0.5392512077294687,1.0,0.022427440633245383,0.12260216847372811,735.0,,,,0.0
27,0.4045126435381075,0.65272932979355,0.5997885338345865,0.009376803231390653,65.0,6932.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4401709401709401,0.5384615384615384,0.4683760683760684,0.6666666666666666,0.5174399674399675,1.0,0.018469656992084433,0.11773303020461189,725.0,,,,0.0
28,0.40470523959539106,0.6218783119106498,0.727812049062049,0.014291964415925331,98.0,6857.0,758.0,0.0,0.5254237288135594,0.5254237288135594,0.6242937853107344,0.7288135593220338,0.6463276836158192,0.8305084745762712,0.6688660209846651,1.0,0.040897097625329816,0.11959914572038771,728.0,,,,0.0
29,0.4048683566643149,0.6425664758157996,0.6582657885849376,0.011954486533198905,83.0,6943.0,758.0,0.0,0.4,0.4,0.5366666666666666,0.72,0.5546666666666666,0.8,0.5834126984126984,1.0,0.026385224274406333,0.11597938144329897,720.0,,,,0.0
