round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6001825122424586,0.8209782608695653,0.6527777777777778,0.0005562121949523743,8.0,14383.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.43125,0.875,0.446875,1.0,0.001272264631043257,0.12236665172568355,1365.0,,,,0.0
16,0.6001972013565396,0.8998199678389149,0.7986111111111112,0.0005590105513241562,8.0,14311.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.715625,1.0,0.0031806615776081423,0.1213448985066619,1357.0,,,,0.0
17,0.6002082181921006,0.8914502088730193,0.7592592592592592,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.002544529262086514,0.1242598241521622,1385.0,,,,0.0
18,0.6002192350276614,0.9157903839501903,0.6574074074074074,0.0004149090657630869,6.0,14461.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4666666666666666,1.0,0.0006361323155216285,0.12220447284345048,1377.0,,,,0.0
19,0.6002357602810028,0.9204334389185607,0.6071428571428571,0.000623873561624844,9.0,14426.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4875,0.75,0.5209821428571428,1.0,0.0019083969465648854,0.12062573469572294,1334.0,,,,0.0
20,0.6002467771165636,0.8734684369904495,0.851851851851852,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12412730075256143,1369.0,1.9869281045751634,0.047278115459069306,0.0006068261784646022,0.0
21,0.6002614662306448,0.9160198587511362,0.7063492063492064,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5845238095238096,1.0,0.002544529262086514,0.12658227848101267,1390.0,,,,0.0
22,0.600276155344726,0.8931332583637898,0.7361111111111112,0.000561955605507165,8.0,14236.0,1572.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.45833333333333326,0.875,0.47083333333333327,1.0,0.001272264631043257,0.12576435155608287,1378.0,,,,0.0
23,0.600301861294368,0.9133635390724237,0.6944444444444444,0.0009792264111352033,14.0,14297.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.44523809523809527,0.7857142857142857,0.4792517006802721,1.0,0.002544529262086514,0.12457973648341662,1371.0,,,,0.0
24,0.6003092058514086,0.7896093750000001,0.4861111111111111,0.00027770063871146905,4.0,14404.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2569444444444444,1.0,0.0,0.12110075295804948,1351.0,,,,0.0
25,0.60032573110475,0.7994790451753362,0.6378968253968254,0.0006294146443807259,9.0,14299.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.611111111111111,1.0,0.0019083969465648854,0.12372896607576712,1375.0,,,,0.0
26,0.600338584079571,0.9441011123958375,0.6851851851851851,0.0004881790919868889,7.0,14339.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.001272264631043257,0.11954765751211632,1332.0,,,,0.0
27,0.6003532731936521,0.8791899930020993,0.7619047619047619,0.0005595188138201147,8.0,14298.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6886904761904762,1.0,0.0031806615776081423,0.1256860592755214,1374.0,,,,0.0
28,0.6003661261684731,0.9020765330925757,0.5277777777777778,0.00048590864917395527,7.0,14406.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47063492063492063,1.0,0.001272264631043257,0.12324479026920669,1378.0,,,,0.0
29,0.600377143004034,0.9002223619260501,0.6236111111111111,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.375,1.0,0.0,0.12177548478918342,1369.0,,,,0.0
