round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40009152868113257,0.24767531058224815,0.4622354497354497,0.0006730984967466906,12.0,17828.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.4901455026455026,1.0,0.002079002079002079,0.13069292048699835,1739.0,2.0,0.06440451388001976,0.00039811388675632816,0.0
11,0.40010206267256726,0.5168098687781958,0.6358024691358024,0.0005051638976201168,9.0,17816.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.35317460317460314,1.0,0.0005197505197505198,0.13011180310647558,1734.0,,,,0.0
12,0.4001102557770165,0.3865483140712498,0.5895691609977324,0.00038906180524677633,7.0,17992.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.436281179138322,1.0,0.0010395010395010396,0.13014925373134328,1744.0,,,,0.0
13,0.4001184488814657,0.511748381864156,0.5158730158730159,0.00038947309853669393,7.0,17973.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.7142857142857143,0.20515873015873015,1.0,0.0,0.1298030110104112,1733.0,,,,0.0
14,0.40011961932495843,0.5930739560623847,0.5,5.5897149245388485e-05,1.0,17890.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1295283158361674,1752.0,,,,0.0
15,0.4001254715424221,0.4550950973283508,0.7555555555555555,0.0002788000446080071,5.0,17934.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.13136509356594347,1762.0,,,,0.0
16,0.4001324942033786,0.4583824547615038,0.4351851851851852,0.0003367192322801504,6.0,17819.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23121693121693118,1.0,0.0,0.1327987781596029,1739.0,,,,0.0
17,0.4001406873078278,0.2875044151173618,0.5555555555555556,0.00039319215862495085,7.0,17803.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4761904761904762,1.0,0.0010395010395010396,0.1266052383370819,1745.0,,,,0.0
18,0.4001477099687843,0.4223630348230808,0.5833333333333334,0.0003363417231907618,6.0,17839.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.0005197505197505198,0.12557710064635272,1768.0,,,,0.0
19,0.4001547326297407,0.4661971176197118,0.4666666666666666,0.00033461602810774636,6.0,17931.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40178571428571425,1.0,0.0005197505197505198,0.12518650088809946,1762.0,,,,0.0
20,0.4001652666211754,0.3811202398134784,0.5555555555555556,0.0004993619264273429,9.0,18023.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.4104938271604938,1.0,0.0010395010395010396,0.12595610837086282,1762.0,2.0,0.06431953625847377,0.00039811388675632816,0.0
21,0.40017463016911736,0.2889172797214578,0.6423611111111112,0.0004490597810833567,8.0,17815.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3126488095238095,1.0,0.0005197505197505198,0.12727533323778129,1776.0,,,,0.0
22,0.40018165283007384,0.36195617979607325,0.6481481481481481,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.0015592515592515593,0.12553837463814163,1778.0,,,,0.0
23,0.4001839937170593,0.5684948695070265,0.3055555555555556,0.00011152001784320286,2.0,17934.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12530729788579054,1784.0,,,,0.0
24,0.40019335726500127,0.43104279644434507,0.5634920634920635,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.484375,1.0,0.0010395010395010396,0.12635714285714286,1769.0,,,,0.0
25,0.4002015503694505,0.44998601398601396,0.3888888888888889,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1378684807256236,1.0,0.0,0.12714948269711024,1782.0,,,,0.0
26,0.4002050616999287,0.5387343000578542,0.38888888888888884,0.00016793551276309896,3.0,17864.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.1264121264121264,1768.0,,,,0.0
27,0.4002050616999287,,,0.0,0.0,18001.0,1924.0,0.0,,,,,,,,,0.0,0.1271186440677966,1800.0,,,,0.0
28,0.4002132548043779,0.3760592289691635,0.6574074074074074,0.00039119257851793896,7.0,17894.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.002079002079002079,0.12448278280384319,1775.0,,,,0.0
29,0.4002155956913634,0.4300397136144983,0.7777777777777778,0.00011185682326621924,2.0,17880.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.12702225362062874,1798.0,,,,0.0
