round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2864111154907371,0.05787037037037037,100.0,1728.0,189.0,0.0,0.225,0.225,0.29166666666666663,0.375,0.36291666666666667,0.7,0.39925595238095235,1.0,0.0582010582010582,0.1699248120300752,113.0,2.0,0.03813481820416982,0.13060091013768307,0.0
11,0.2901556957035869,0.06028985507246377,104.0,1725.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.48148148148148145,0.3824074074074073,0.5740740740740741,0.4399029982363316,1.0,0.08465608465608465,0.20806451612903226,129.0,,,,0.0
12,0.293210484824596,0.06246385193753615,108.0,1729.0,189.0,0.0,0.18604651162790697,0.18604651162790697,0.31007751937984496,0.46511627906976744,0.3368217054263566,0.5813953488372093,0.394093761535622,1.0,0.08465608465608465,0.17902097902097902,128.0,,,,0.0
13,0.29665944028379976,0.060193072118114706,106.0,1761.0,189.0,0.0,0.24444444444444444,0.24444444444444444,0.3111111111111111,0.4,0.36888888888888893,0.6444444444444445,0.4176102292768959,1.0,0.10582010582010581,0.18666666666666668,112.0,,,,0.0
14,0.29971422940480885,0.053142857142857144,93.0,1750.0,189.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.4090909090909091,0.27954545454545454,0.5909090909090909,0.33001443001443004,1.0,0.042328042328042326,0.16816816816816818,112.0,,,,0.0
15,0.3031631848640126,0.053837342497136315,94.0,1746.0,189.0,0.0,0.23404255319148937,0.23404255319148937,0.3156028368794326,0.44680851063829785,0.3443262411347517,0.574468085106383,0.4010722728807835,1.0,0.06878306878306878,0.17391304347826086,108.0,,,,0.0
16,0.3059223492313756,0.05650684931506849,99.0,1752.0,189.0,0.0,0.12195121951219512,0.12195121951219512,0.23577235772357721,0.3902439024390244,0.27235772357723576,0.5609756097560976,0.33230739450251645,1.0,0.037037037037037035,0.18325434439178515,116.0,,,,0.0
17,0.308878596767836,0.05562060889929742,95.0,1708.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.358974358974359,0.2824786324786325,0.5897435897435898,0.3364977614977614,1.0,0.042328042328042326,0.19107142857142856,107.0,,,,0.0
18,0.3119826566811194,0.055900621118012424,99.0,1771.0,189.0,0.0,0.16279069767441862,0.16279069767441862,0.2635658914728682,0.3953488372093023,0.31705426356589145,0.627906976744186,0.36631598375784424,1.0,0.06878306878306878,0.20430107526881722,114.0,,,,0.0
19,0.3146925502562081,0.04748603351955307,85.0,1790.0,189.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5365853658536586,0.4077235772357723,0.6585365853658537,0.4485288424312814,1.0,0.06878306878306878,0.17475728155339806,108.0,,,,0.0
20,0.31730390224674815,0.04657687991021325,83.0,1782.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.2549019607843137,0.4117647058823529,0.28137254901960784,0.5294117647058824,0.3464285714285714,1.0,0.047619047619047616,0.19145299145299147,112.0,1.9891304347826086,0.01963793687917821,0.14482634775480577,0.0
21,0.3190776507686244,0.04277456647398844,74.0,1730.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.24731182795698922,0.2903225806451613,0.2779569892473118,0.41935483870967744,0.34902713773681515,1.0,0.06349206349206349,0.1904,119.0,,,,0.0
22,0.3215904611746157,0.04988399071925754,86.0,1724.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2719298245614035,0.3684210526315789,0.29035087719298247,0.4473684210526316,0.3617376775271512,1.0,0.06349206349206349,0.20631970260223048,111.0,,,,0.0
23,0.3232163973196689,0.03728436282693378,67.0,1797.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.18518518518518517,0.14135802469135803,0.37037037037037035,0.22455908289241625,1.0,0.010582010582010581,0.18274111675126903,108.0,,,,0.0
24,0.3246945210878991,0.033534909290819134,61.0,1819.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.25925925925925924,0.21481481481481482,0.48148148148148145,0.28358318636096413,1.0,0.031746031746031744,0.1829059829059829,107.0,,,,0.0
25,0.32686243594797004,0.04121964991530209,73.0,1771.0,189.0,0.0,0.05714285714285714,0.05714285714285714,0.11904761904761903,0.22857142857142856,0.16190476190476188,0.42857142857142855,0.23676870748299317,1.0,0.021164021164021163,0.18587360594795538,100.0,,,,0.0
26,0.32848837209302323,0.03997779011660189,72.0,1801.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.1234567901234568,0.25925925925925924,0.14012345679012345,0.3333333333333333,0.22131099353321573,1.0,0.026455026455026454,0.19826086956521738,114.0,,,,0.0
27,0.32991722506897914,0.034382284382284384,59.0,1716.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.2694113756613757,1.0,0.031746031746031744,0.20912547528517111,110.0,,,,0.0
28,0.3315431612140323,0.03581267217630854,65.0,1815.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.23623188405797102,0.4782608695652174,0.3081780538302278,1.0,0.026455026455026454,0.1961904761904762,103.0,,,,0.0
29,0.3337603468663776,0.0430752453653217,79.0,1834.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373738,0.3939393939393939,0.24494949494949497,0.42424242424242425,0.32189754689754685,1.0,0.042328042328042326,0.18505338078291814,104.0,,,,0.0
30,0.3352384706346078,0.04278379920136908,75.0,1753.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.19320987654320987,0.4444444444444444,0.2637419165196943,1.0,0.047619047619047616,0.20761904761904762,109.0,1.9189189189189189,0.010082359868555449,0.1785621424202448,0.0
31,0.3366180528182893,0.037383177570093455,68.0,1819.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.18571428571428572,0.5238095238095238,0.24434996220710506,1.0,0.021164021164021163,0.19360902255639098,103.0,,,,0.0
32,0.3378498226251478,0.029883785279468732,54.0,1807.0,189.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.17666666666666667,0.35,0.2609325396825397,1.0,0.021164021164021163,0.20077220077220076,104.0,,,,0.0
33,0.339623571147024,0.03886729594669628,70.0,1801.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.1234567901234568,0.18518518518518517,0.18827160493827158,0.48148148148148145,0.25764256319811873,1.0,0.026455026455026454,0.19274809160305342,101.0,,,,0.0
34,0.3409046117461569,0.03090507726269316,56.0,1812.0,189.0,0.0,0.24,0.24,0.2733333333333333,0.32,0.30733333333333335,0.48,0.3728253968253968,1.0,0.06878306878306878,0.20754716981132076,110.0,,,,0.0
35,0.3425798186834844,0.039576365663322184,71.0,1794.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.2537037037037037,0.48148148148148145,0.3233833039388595,1.0,0.042328042328042326,0.20342612419700215,95.0,,,,0.0
36,0.3436637761135199,0.025246981339187707,46.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.14404761904761904,0.5,0.21170634920634918,1.0,0.010582010582010581,0.22268907563025211,106.0,,,,0.0
37,0.3450433582972014,0.031496062992125984,56.0,1778.0,189.0,0.0,0.125,0.125,0.14583333333333334,0.16666666666666666,0.19166666666666665,0.375,0.2745039682539682,1.0,0.031746031746031744,0.18604651162790697,96.0,,,,0.0
38,0.34642294048088296,0.037995594713656385,69.0,1816.0,189.0,0.0,0.04,0.04,0.06666666666666667,0.12,0.12066666666666666,0.36,0.2039206349206349,1.0,0.026455026455026454,0.2109375,108.0,,,,0.0
39,0.3475561687031927,0.02683461117196057,49.0,1826.0,189.0,0.0,0.0,0.0,0.075,0.2,0.1075,0.35,0.18394841269841272,1.0,0.010582010582010581,0.19875776397515527,96.0,,,,0.0
40,0.3486401261332282,0.035164835164835165,64.0,1820.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.19912280701754384,0.3684210526315789,0.2811194653299916,1.0,0.047619047619047616,0.1934156378600823,94.0,1.8864864864864865,0.002349126659215023,0.16874850970234898,0.0
41,0.3495762711864407,0.027412280701754384,50.0,1824.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.12407407407407407,0.3333333333333333,0.20540123456790124,1.0,0.026455026455026454,0.21238938053097345,96.0,,,,0.0
42,0.3507094994087505,0.032432432432432434,60.0,1850.0,189.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.07982456140350877,0.3157894736842105,0.1713032581453634,1.0,0.026455026455026454,0.22129436325678498,106.0,,,,0.0
43,0.351793456838786,0.036303630363036306,66.0,1818.0,189.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.11916666666666667,0.35,0.20476190476190476,1.0,0.015873015873015872,0.19868995633187772,91.0,,,,0.0
44,0.35277887268427277,0.030403537866224434,55.0,1809.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.196078431372549,0.4117647058823529,0.27612044817927167,1.0,0.026455026455026454,0.2,91.0,,,,0.0
45,0.35410918407567993,0.03125,57.0,1824.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.09652777777777777,0.2916666666666667,0.18741732804232805,1.0,0.005291005291005291,0.22489082969432314,103.0,,,,0.0
46,0.3549467875443437,0.029768467475192944,54.0,1814.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.1346153846153846,0.46153846153846156,0.202960927960928,1.0,0.005291005291005291,0.21518987341772153,102.0,,,,0.0
47,0.35588293259755616,0.032467532467532464,60.0,1848.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.17314814814814816,0.4444444444444444,0.24466490299823634,1.0,0.015873015873015872,0.20925553319919518,104.0,,,,0.0
48,0.35686834844304294,0.03076923076923077,56.0,1820.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.20555555555555557,0.3888888888888889,0.28710317460317464,1.0,0.037037037037037035,0.20813397129186603,87.0,,,,0.0
49,0.3578537642885298,0.03383458646616541,63.0,1862.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.1754385964912281,0.21052631578947367,0.18596491228070178,0.2631578947368421,0.28139097744360897,1.0,0.042328042328042326,0.19327731092436976,92.0,,,,0.0
50,0.35938115884903427,0.03859250851305335,68.0,1762.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.12179487179487179,0.23076923076923078,0.14679487179487177,0.34615384615384615,0.23021978021978018,1.0,0.015873015873015872,0.24040920716112532,94.0,1.8677248677248677,0.0039066316957458574,0.16497544404572095,0.0
51,0.36031730390224675,0.03021978021978022,55.0,1820.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1392156862745098,0.29411764705882354,0.2333800186741363,1.0,0.026455026455026454,0.20279720279720279,87.0,,,,0.0
52,0.3614505321245566,0.029649595687331536,55.0,1855.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.11507936507936507,0.23809523809523808,0.2095049130763417,1.0,0.021164021164021163,0.175,84.0,,,,0.0
53,0.36253448955459205,0.032555615843733045,60.0,1843.0,189.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.12416666666666668,0.3,0.21464285714285714,1.0,0.031746031746031744,0.23095238095238096,97.0,,,,0.0
54,0.36307646826960976,0.027717391304347826,51.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896825396825395,1.0,0.010582010582010581,0.20714285714285716,87.0,,,,0.0
55,0.36391407173827356,0.02954048140043764,54.0,1828.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1357142857142857,0.35714285714285715,0.211281179138322,1.0,0.031746031746031744,0.21359223300970873,88.0,,,,0.0
56,0.36480094599921165,0.03427307904919845,62.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.12406629318394022,1.0,0.031746031746031744,0.20238095238095238,85.0,,,,0.0
57,0.36563854946787544,0.029572836801752465,54.0,1826.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.07666666666666666,0.26666666666666666,0.1601851851851852,1.0,0.010582010582010581,0.22413793103448276,91.0,,,,0.0
58,0.3660819865983445,0.024416711882799782,45.0,1843.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17098765432098764,1.0,0.026455026455026454,0.20388349514563106,84.0,,,,0.0
59,0.36677177769018526,0.026543878656554713,49.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285715,0.14285714285714285,0.14410430839002267,1.0,0.021164021164021163,0.22058823529411764,90.0,,,,0.0
60,0.36721521482065433,0.023835319609967497,44.0,1846.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.16895943562610227,1.0,0.015873015873015872,0.1980440097799511,81.0,1.924731182795699,0.008294951561923003,0.11746371365210122,0.0
61,0.3679050059124951,0.02580999450851181,47.0,1821.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.2948717948717949,0.38461538461538464,0.37680097680097674,1.0,0.031746031746031744,0.22164948453608246,86.0,,,,0.0
62,0.36889042175798187,0.029506437768240343,55.0,1864.0,189.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1375,0.375,0.22591765873015873,1.0,0.031746031746031744,0.21481481481481482,87.0,,,,0.0
63,0.3695802128498226,0.02615470228158041,47.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.16666666666666666,0.14070767195767195,1.0,0.021164021164021163,0.22110552763819097,88.0,,,,0.0
64,0.36997437918801734,0.0255573681348559,47.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1357638888888889,1.0,0.015873015873015872,0.21739130434782608,80.0,,,,0.0
65,0.3705656286953094,0.0336179295624333,63.0,1874.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.15833333333333333,0.3333333333333333,0.24070767195767195,1.0,0.037037037037037035,0.21483375959079284,84.0,,,,0.0
66,0.37135396137169885,0.024918743228602384,46.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.25,0.1558862433862434,1.0,0.010582010582010581,0.23714285714285716,83.0,,,,0.0
67,0.3716988569176192,0.023180592991913745,43.0,1855.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.188265306122449,1.0,0.021164021164021163,0.19953051643192488,85.0,,,,0.0
68,0.37233937721718563,0.025491237387148168,48.0,1883.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07638888888888888,0.25,0.18700396825396823,1.0,0.015873015873015872,0.20149253731343283,81.0,,,,0.0
69,0.372684272763106,0.023115024766097964,42.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26780045351473925,1.0,0.021164021164021163,0.22714681440443213,82.0,,,,0.0
70,0.3729798975167521,0.022838499184339316,42.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29113756613756614,1.0,0.031746031746031744,0.2094240837696335,80.0,1.9095744680851063,0.011185311399984743,0.13989102779183357,0.0
71,0.37332479306267247,0.028368794326241134,52.0,1833.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2797619047619047,1.0,0.026455026455026454,0.2064676616915423,83.0,,,,0.0
72,0.3735218762317698,0.024549918166939442,45.0,1833.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.015873015873015872,0.21739130434782608,80.0,,,,0.0
73,0.3743594797004336,0.030136986301369864,55.0,1825.0,189.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.35714285714285715,0.1693310657596372,1.0,0.026455026455026454,0.19464720194647203,80.0,,,,0.0
74,0.3747536460386283,0.026259378349410504,49.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14910714285714288,1.0,0.031746031746031744,0.21367521367521367,75.0,,,,0.0
75,0.3752463539613717,0.027159152634437807,50.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.16623015873015873,1.0,0.015873015873015872,0.23204419889502761,84.0,,,,0.0
76,0.3758376034686638,0.03277807630306287,61.0,1861.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.27936507936507937,1.0,0.026455026455026454,0.2075,83.0,,,,0.0
77,0.3762810405991328,0.025282409897794515,47.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1314373897707231,1.0,0.037037037037037035,0.22647058823529412,77.0,,,,0.0
78,0.3768230193141506,0.02598808879263671,48.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.128015873015873,1.0,0.031746031746031744,0.20175438596491227,69.0,,,,0.0
79,0.377315727236894,0.029601722282023683,55.0,1858.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.1787037037037037,1.0,0.031746031746031744,0.2025,81.0,,,,0.0
80,0.3775620811982657,0.02086765513454146,38.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.021164021164021163,0.2215909090909091,78.0,1.8888888888888888,0.013435319745862387,0.06561659520998558,0.0
81,0.37790697674418605,0.022532188841201718,42.0,1864.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.1878684807256236,1.0,0.026455026455026454,0.22905027932960895,82.0,,,,0.0
82,0.37879385100512414,0.027114967462039046,50.0,1844.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14,0.4,0.22201058201058202,1.0,0.015873015873015872,0.24929178470254956,88.0,,,,0.0
83,0.37938510051241625,0.024271844660194174,45.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.1353174603174603,1.0,0.026455026455026454,0.22562674094707522,81.0,,,,0.0
84,0.3798285376428853,0.029866666666666666,56.0,1875.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2761904761904762,1.0,0.037037037037037035,0.21951219512195122,72.0,,,,0.0
85,0.38066614111154906,0.02689618074233459,50.0,1859.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.04888888888888889,0.2,0.14666666666666667,1.0,0.005291005291005291,0.22530864197530864,73.0,,,,0.0
86,0.38140520299566416,0.02672367717797969,50.0,1871.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.11025641025641025,0.46153846153846156,0.18296703296703296,1.0,0.026455026455026454,0.2302839116719243,73.0,,,,0.0
87,0.3819964525029563,0.029946524064171122,56.0,1870.0,189.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2752380952380952,1.0,0.021164021164021163,0.23208191126279865,68.0,,,,0.0
88,0.38224280646432796,0.019469983775013522,36.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326984126984127,1.0,0.031746031746031744,0.2608695652173913,78.0,,,,0.0
89,0.3826369728025227,0.023068669527896997,43.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1689153439153439,1.0,0.015873015873015872,0.2,68.0,,,,0.0
90,0.38312968072526604,0.031132581857219538,58.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.17076719576719576,1.0,0.037037037037037035,0.22437673130193905,81.0,1.8770053475935828,0.01781087542915885,0.1096409311691883,0.0
91,0.3834745762711864,0.023617820719269995,44.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1376984126984127,1.0,0.005291005291005291,0.24471299093655588,81.0,,,,0.0
92,0.38396728419392984,0.023429179978700747,44.0,1878.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07333333333333333,0.3,0.16396825396825396,1.0,0.010582010582010581,0.23202614379084968,71.0,,,,0.0
93,0.3843121797398502,0.025709694697375468,48.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13429705215419502,1.0,0.037037037037037035,0.2422360248447205,78.0,,,,0.0
94,0.3846570752857706,0.01883745963401507,35.0,1858.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30333333333333334,1.0,0.010582010582010581,0.21935483870967742,68.0,,,,0.0
95,0.38534686637761134,0.02764486975013291,52.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.1308608058608059,1.0,0.037037037037037035,0.24333333333333335,73.0,,,,0.0
96,0.38564249113125737,0.019241047568145375,36.0,1871.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17519841269841271,1.0,0.015873015873015872,0.23870967741935484,74.0,,,,0.0
97,0.3862337406385495,0.028830752802989856,54.0,1873.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.1867243867243867,1.0,0.037037037037037035,0.23684210526315788,72.0,,,,0.0
98,0.38648009459992116,0.020833333333333332,39.0,1872.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.16999999999999998,1.0,0.021164021164021163,0.21451104100946372,68.0,,,,0.0
99,0.3869728025226646,0.028433476394849784,53.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189484126984125,1.0,0.010582010582010581,0.23376623376623376,72.0,,,,0.0
