round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42610699033490673,0.7700261823484572,0.5347396268448901,0.013841452453712025,77.0,5563.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.43103448275862066,0.33936781609195404,0.603448275862069,0.3912151067323481,1.0,0.02040816326530612,0.13233923578751164,142.0,1.9671052631578947,0.097536142198277,0.021082625549407,0.0
11,0.4279051472240953,0.8755247940430926,0.6320708839091191,0.011455163773044568,64.0,5587.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.47115384615384615,0.5769230769230769,0.49134615384615393,0.6730769230769231,0.5348137973137974,1.0,0.034013605442176874,0.1267605633802817,135.0,,,,0.0
12,0.42975949651607104,0.8639714638617946,0.6432985098801426,0.011919812172656674,66.0,5537.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.42857142857142855,0.5510204081632653,0.4602040816326531,0.6938775510204082,0.5038710722384192,1.0,0.027210884353741496,0.14540337711069418,155.0,,,,0.0
13,0.43141717239829175,0.8706606313961572,0.7061163751214773,0.010457284650833037,59.0,5642.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.445578231292517,0.5918367346938775,0.4935374149659864,0.7959183673469388,0.5221250404923874,1.0,0.02891156462585034,0.11671335200746966,125.0,,,,0.0
14,0.43290627107215107,0.8585558054492077,0.6338624338624338,0.00955299206921413,53.0,5548.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4296296296296296,0.5555555555555556,0.4596296296296296,0.6888888888888889,0.4997354497354497,1.0,0.025510204081632654,0.13256227758007116,149.0,,,,0.0
15,0.43459204315576533,0.7771271770682149,0.629673721340388,0.010768126346015794,60.0,5572.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.45289855072463764,0.5652173913043478,0.4920289855072464,0.7391304347826086,0.5268288474810214,1.0,0.02891156462585034,0.12900274473924978,141.0,,,,0.0
16,0.4363340076421668,0.8454397772104897,0.5497271825396826,0.011028103877623622,62.0,5622.0,588.0,0.0,0.10416666666666667,0.10416666666666667,0.2604166666666667,0.4583333333333333,0.30833333333333335,0.6666666666666666,0.35102513227513227,1.0,0.008503401360544218,0.1381957773512476,144.0,,,,0.0
17,0.4378792987188132,0.8663237799130105,0.6213586760461761,0.009906340057636888,55.0,5552.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.41111111111111104,0.4888888888888889,0.47222222222222215,0.7555555555555555,0.5037918871252204,1.0,0.027210884353741496,0.13459715639810427,142.0,,,,0.0
18,0.4394807821982468,0.8370842299464067,0.5739734299516907,0.01007423117709438,57.0,5658.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.29710144927536225,0.45652173913043476,0.34492753623188405,0.6739130434782609,0.38733609385783296,1.0,0.013605442176870748,0.13071895424836602,140.0,,,,0.0
19,0.4407732074623511,0.8353336420794837,0.5819160997732427,0.008236347358997314,46.0,5585.0,588.0,0.0,0.2,0.2,0.29523809523809524,0.42857142857142855,0.3423809523809524,0.6285714285714286,0.3936281179138321,1.0,0.011904761904761904,0.13309024612579762,146.0,,,,0.0
20,0.44200944032366823,0.8650935562899752,0.5979401629072681,0.007895209043603087,44.0,5573.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.3026315789473684,0.42105263157894735,0.34736842105263155,0.6052631578947368,0.4016081871345029,1.0,0.011904761904761904,0.1374764595103578,146.0,1.9870129870129871,0.0888133448680418,0.02009616473016471,0.0
21,0.44338615419195326,0.8795253486009789,0.7113337204800619,0.008790814495873699,49.0,5574.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.40873015873015867,0.6428571428571429,0.4456349206349206,0.8095238095238095,0.4732237339380197,1.0,0.017006802721088437,0.1336448598130841,143.0,,,,0.0
22,0.44467857945605754,0.9093175554177038,0.6545876233376234,0.008239297868529465,46.0,5583.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.40990990990990994,0.5945945945945946,0.445045045045045,0.7567567567567568,0.4754719004719004,1.0,0.017006802721088437,0.12400354295837024,140.0,,,,0.0
23,0.4459429085187683,0.89106510321241,0.6030970982142858,0.008177357804833727,45.0,5503.0,588.0,0.0,0.25,0.25,0.375,0.5625,0.4203125,0.75,0.45008680555555547,1.0,0.013605442176870748,0.14431082331174838,156.0,,,,0.0
24,0.4468700831647561,0.9155434122647237,0.6320207570207571,0.005975013579576317,33.0,5523.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.42948717948717946,0.6153846153846154,0.4583333333333333,0.7307692307692307,0.4903235653235653,1.0,0.011904761904761904,0.13644688644688643,149.0,,,,0.0
25,0.44844347044279614,0.8701286812784432,0.7001751941911518,0.010148604566872055,56.0,5518.0,588.0,0.0,0.3125,0.3125,0.4618055555555556,0.6458333333333334,0.4847222222222222,0.75,0.5178902116402117,1.0,0.025510204081632654,0.13520632133450394,154.0,,,,0.0
26,0.449567318498539,0.8859884880348079,0.6281932043650793,0.007199424046076314,40.0,5556.0,588.0,0.0,0.21875,0.21875,0.34375,0.5,0.40625,0.78125,0.4350198412698413,1.0,0.011904761904761904,0.13978494623655913,156.0,,,,0.0
27,0.4510564171723983,0.9177430132192578,0.6187865497076024,0.009582354004700777,53.0,5531.0,588.0,0.0,0.39473684210526316,0.39473684210526316,0.49561403508771934,0.631578947368421,0.5021929824561404,0.6578947368421053,0.5479741019214703,1.0,0.025510204081632654,0.13452914798206278,150.0,,,,0.0
28,0.45189930321420546,0.900845932325414,0.6069958847736626,0.0053705692803437165,30.0,5586.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.36419753086419754,0.5555555555555556,0.38827160493827156,0.6666666666666666,0.4295120517342739,1.0,0.01020408163265306,0.13088512241054615,139.0,,,,0.0
29,0.45299505506855475,0.865623056189094,0.6639983579638752,0.006959314775160599,39.0,5604.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.5862068965517241,0.41206896551724137,0.7241379310344828,0.45277777777777767,1.0,0.01020408163265306,0.14146772767462423,160.0,,,,0.0
