round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.628669478210535,0.8617379096532662,0.6743276014109347,0.005251520176893312,19.0,3618.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.4111111111111111,0.7777777777777778,0.44043209876543205,1.0,0.010582010582010581,0.1073170731707317,66.0,,,,0.0
18,0.629537749111056,0.8692123224497326,0.5592206790123456,0.005777166437414031,21.0,3635.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.39444444444444443,0.6111111111111112,0.44274691358024687,1.0,0.013227513227513227,0.13311148086522462,80.0,,,,0.0
19,0.6306540974117258,0.7702993432565416,0.6124131944444445,0.0074482758620689656,27.0,3625.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.37152777777777773,0.7916666666666666,0.3938657407407408,1.0,0.010582010582010581,0.11326860841423948,70.0,,,,0.0
20,0.6316050607789631,0.870658783377797,0.6634294068504595,0.006316945893985169,23.0,3641.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.4131578947368421,0.7894736842105263,0.4425438596491229,1.0,0.010582010582010581,0.12647554806070826,75.0,1.9836065573770492,0.06429459696332822,0.02749367871251241,0.0
21,0.6328454477797073,0.8257221458046767,0.5072342995169081,0.008185538881309686,30.0,3665.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,0.3021739130434783,0.5652173913043478,0.3548136645962732,1.0,0.010582010582010581,0.11218568665377177,58.0,,,,0.0
22,0.6341271810138096,0.8596005287912443,0.6645299145299144,0.008568269762299612,31.0,3618.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.7692307692307693,0.4583333333333333,0.8076923076923077,0.48205128205128206,1.0,0.015873015873015872,0.12205882352941176,83.0,,,,0.0
23,0.6353262217811957,0.838248701977984,0.5513599537037037,0.00800662617338487,29.0,3622.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777785,0.5,0.3652777777777778,0.625,0.41122685185185187,1.0,0.013227513227513227,0.11326860841423948,70.0,,,,0.0
24,0.636277185148433,0.7677580466148723,0.6335784313725491,0.006341328921974083,23.0,3627.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.49117647058823516,0.8235294117647058,0.5138655462184873,1.0,0.015873015873015872,0.1303680981595092,85.0,,,,0.0
25,0.6371041098155958,0.8948941209250488,0.7348710317460317,0.005541701302299806,20.0,3609.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.6875,0.4864583333333333,0.8125,0.5127480158730158,1.0,0.010582010582010581,0.12792511700468018,82.0,,,,0.0
26,0.6379723807161167,0.8657603343181879,0.5729166666666667,0.005834954153931648,21.0,3599.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.38462301587301584,1.0,0.010582010582010581,0.12267080745341614,79.0,,,,0.0
27,0.6389646903167121,0.900039450478047,0.6382440476190477,0.006639004149377593,24.0,3615.0,378.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.38166666666666665,0.75,0.41767857142857145,1.0,0.010582010582010581,0.11478260869565217,66.0,,,,0.0
28,0.6397916149838749,0.8857843137254902,0.5744922969187675,0.005571030640668524,20.0,3590.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.40294117647058825,0.6470588235294118,0.44680205415499535,1.0,0.013227513227513227,0.12807881773399016,78.0,,,,0.0
29,0.6406598858843959,0.9375664328231292,0.7009803921568627,0.005825242718446602,21.0,3605.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5490196078431372,0.7058823529411765,0.588468720821662,1.0,0.021164021164021163,0.11329305135951662,75.0,,,,0.0
