round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6123377160340693,0.004227733934611048,15.0,3548.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.39,0.6666666666666666,0.43388888888888894,1.0,0.010582010582010581,0.186307519640853,332.0,,,,0.0
20,0.6127511783676507,0.002817695125387433,10.0,3549.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.08333333333333333,0.3,0.17456349206349206,1.0,0.0,0.18665919282511212,333.0,2.0,0.07220414357039864,0.017097391001081003,0.0
21,0.613412718101381,0.004526166902404526,16.0,3535.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13854166666666667,0.5625,0.1875,1.0,0.0,0.19117647058823528,325.0,,,,0.0
22,0.6139915653683949,0.0039347948285553686,14.0,3558.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21794871794871795,0.6153846153846154,0.26868131868131867,1.0,0.0026455026455026454,0.19248554913294796,333.0,,,,0.0
23,0.6145704126354089,0.003958156629912355,14.0,3537.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2702380952380952,0.5,0.3274659863945579,1.0,0.005291005291005291,0.18825561312607944,327.0,,,,0.0
24,0.6153559910692136,0.005224085784987627,19.0,3637.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1574074074074074,0.2777777777777778,0.1962962962962963,0.4444444444444444,0.2641093474426808,1.0,0.0026455026455026454,0.18778280542986425,332.0,,,,0.0
25,0.6158934921028695,0.003672316384180791,13.0,3540.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3,0.46153846153846156,0.36736874236874234,1.0,0.007936507936507936,0.1872770511296076,315.0,,,,0.0
26,0.6161002232696602,0.001399384270920795,5.0,3573.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.0,0.19438073394495411,339.0,,,,0.0
27,0.6165963780699578,0.0033755274261603376,12.0,3555.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.30694444444444446,1.0,0.0026455026455026454,0.1967498549042368,339.0,,,,0.0
28,0.6171752253369718,0.00392156862745098,14.0,3570.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2765873015873016,1.0,0.0026455026455026454,0.1847206385404789,324.0,,,,0.0
29,0.6177127263706277,0.0035961272475795295,13.0,3615.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.34120370370370373,1.0,0.005291005291005291,0.18923512747875354,334.0,,,,0.0
