round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4367816091954023,0.27191126030796176,0.7475434618291761,0.02002820874471086,71.0,3545.0,378.0,0.0,0.5952380952380952,0.5952380952380952,0.6507936507936508,0.7380952380952381,0.6757936507936508,0.8571428571428571,0.6943783068783069,1.0,0.06613756613756613,0.1876790830945559,262.0,,,,0.0
12,0.43955180683039774,0.20495659239618524,0.6963559941520469,0.018836097835254428,67.0,3557.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.611111111111111,0.717948717948718,0.6341880341880343,0.8205128205128205,0.6593203093203093,1.0,0.05555555555555555,0.19188993482983346,265.0,,,,0.0
13,0.44203258083188623,0.17781993629379803,0.8306489262371615,0.01658374792703151,60.0,3618.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8529411764705882,0.7867647058823529,0.9411764705882353,0.7951680672268908,1.0,0.06349206349206349,0.18355359765051396,250.0,,,,0.0
14,0.4446373935334491,0.1809643288595059,0.7565186202686204,0.01726027397260274,63.0,3650.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.717948717948718,0.6435897435897435,0.8461538461538461,0.6656898656898657,1.0,0.05555555555555555,0.18214032600992205,257.0,,,,0.0
15,0.4458364343008352,0.20397327287913136,0.6559606481481481,0.00829282241921647,29.0,3497.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555556,0.5833333333333334,0.4597222222222223,0.7083333333333334,0.4973214285714285,1.0,0.018518518518518517,0.1972543352601156,273.0,,,,0.0
16,0.44844124700239807,0.23636046990278964,0.7716897379106683,0.017637178051511757,63.0,3572.0,378.0,0.0,0.6046511627906976,0.6046511627906976,0.6976744186046512,0.813953488372093,0.7093023255813954,0.8604651162790697,0.7256459948320415,1.0,0.06878306878306878,0.1747643219724438,241.0,,,,0.0
17,0.4504258662035889,0.19866154888764254,0.726015406162465,0.013281682346430549,48.0,3614.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862746,0.6764705882352942,0.6245098039215686,0.7941176470588235,0.649906629318394,1.0,0.047619047619047616,0.18553008595988538,259.0,,,,0.0
18,0.4520383693045564,0.32506452537998276,0.7600446428571429,0.01106069200226886,39.0,3526.0,378.0,0.0,0.5,0.5,0.619047619047619,0.75,0.6458333333333333,0.8571428571428571,0.6644274376417234,1.0,0.037037037037037035,0.18454935622317598,258.0,,,,0.0
19,0.4538989498056727,0.32889138787367633,0.8380566578483245,0.01249305941143809,45.0,3602.0,378.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.662037037037037,0.8888888888888888,0.6787367724867726,1.0,0.047619047619047616,0.18333333333333332,253.0,,,,0.0
20,0.4560076077069379,0.2242290873183806,0.7293543543543545,0.014463981849120816,51.0,3526.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.5855855855855855,0.6756756756756757,0.6045045045045044,0.7567567567567568,0.6357250107250106,1.0,0.05026455026455026,0.18624641833810887,260.0,1.906832298136646,0.08731992339497449,0.024286717635199514,0.0
21,0.4579922269081287,0.11199464572129447,0.7891009852216748,0.013404077073443172,48.0,3581.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.7126436781609194,0.8275862068965517,0.7264367816091954,0.896551724137931,0.7399425287356322,1.0,0.047619047619047616,0.18395879323031641,250.0,,,,0.0
22,0.4603076159761846,0.20059641545230694,0.6603741496598641,0.015577190542420028,56.0,3595.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5380952380952381,0.6571428571428571,0.5766666666666667,0.8285714285714286,0.5962585034013606,1.0,0.042328042328042326,0.19112383679312814,267.0,,,,0.0
23,0.4623335814107335,0.33086611526178206,0.8082904332904333,0.013725490196078431,49.0,3570.0,378.0,0.0,0.4864864864864865,0.4864864864864865,0.6351351351351351,0.8378378378378378,0.6608108108108108,0.9459459459459459,0.6665165165165164,1.0,0.047619047619047616,0.1872309899569584,261.0,,,,0.0
24,0.4636980071115521,0.16277286285675546,0.6247843340234646,0.00914380714879468,33.0,3609.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.7391304347826086,0.584351276742581,1.0,0.0291005291005291,0.17941585535465926,258.0,,,,0.0
25,0.4654758951459522,0.21334496777651407,0.6996527777777777,0.011941127464593169,43.0,3601.0,378.0,0.0,0.4375,0.4375,0.5416666666666666,0.65625,0.5697916666666667,0.78125,0.5975570436507937,1.0,0.037037037037037035,0.19776951672862453,266.0,,,,0.0
26,0.46712974448027783,0.22757666098807494,0.7405363984674329,0.011229646266142616,40.0,3562.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.6057471264367815,0.7586206896551724,0.6380678708264915,1.0,0.03968253968253968,0.19213649851632048,259.0,,,,0.0
27,0.4687835938146035,0.17743095102505693,0.7282088122605365,0.01126126126126126,40.0,3552.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6896551724137931,0.5597701149425288,0.7586206896551724,0.5931444991789819,1.0,0.03439153439153439,0.19446467589220684,267.0,,,,0.0
28,0.47027205821549656,0.13801713528353687,0.7053571428571429,0.010120888389091932,36.0,3557.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5604166666666667,0.7916666666666666,0.5906746031746032,1.0,0.026455026455026454,0.1934032983508246,258.0,,,,0.0
29,0.47233936988340364,0.19882621082621085,0.7897156084656084,0.014044943820224719,50.0,3560.0,378.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.7194444444444444,0.9,0.7331349206349206,1.0,0.047619047619047616,0.1879049676025918,261.0,,,,0.0
