round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.33891688707010365,0.04724521838424208,331.0,7006.0,742.0,0.0,0.3197969543147208,0.3197969543147208,0.44839255499153974,0.6091370558375635,0.48062605752961085,0.751269035532995,0.5134296188864718,1.0,0.08490566037735849,0.16572656459844212,617.0,,,,0.0
49,0.34038185717857283,0.04845495430146526,334.0,6893.0,742.0,0.0,0.2893401015228426,0.2893401015228426,0.398477157360406,0.5431472081218274,0.4263959390862944,0.6649746192893401,0.46967407944565304,1.0,0.07681940700808626,0.16976998904709747,620.0,,,,0.0
50,0.3417678768021545,0.045402298850574715,316.0,6960.0,742.0,0.0,0.26063829787234044,0.26063829787234044,0.3865248226950354,0.5531914893617021,0.4213652482269504,0.7074468085106383,0.4606973995271868,1.0,0.0660377358490566,0.16563592363538585,616.0,1.8071065989847717,0.18468489481214911,0.01054085475815786,0.0
51,0.3430179261462075,0.0410426267281106,285.0,6944.0,742.0,0.0,0.2556818181818182,0.2556818181818182,0.3768939393939394,0.5454545454545454,0.4155303030303031,0.7215909090909091,0.4523358585858586,1.0,0.06064690026954178,0.16721311475409836,612.0,,,,0.0
52,0.344316223008803,0.042805495300072306,296.0,6915.0,742.0,0.0,0.31891891891891894,0.31891891891891894,0.4288288288288289,0.5783783783783784,0.45828828828828827,0.7081081081081081,0.4961046761046761,1.0,0.07951482479784366,0.16508281292424654,608.0,,,,0.0
53,0.34566276738994084,0.04451856148491879,307.0,6896.0,742.0,0.0,0.2692307692307692,0.2692307692307692,0.3855311355311355,0.5274725274725275,0.42509157509157514,0.6978021978021978,0.46583813012384445,1.0,0.0660377358490566,0.16708160442600276,604.0,,,,0.0
54,0.34678123259251464,0.036459822705175865,255.0,6994.0,742.0,0.0,0.2647058823529412,0.2647058823529412,0.34901960784313724,0.4647058823529412,0.39343137254901966,0.6647058823529411,0.43694211017740436,1.0,0.06064690026954178,0.1711068387805548,623.0,,,,0.0
55,0.34806637104096216,0.04176168757126568,293.0,7016.0,742.0,0.0,0.25268817204301075,0.25268817204301075,0.37724014336917555,0.532258064516129,0.4073476702508961,0.6666666666666666,0.4518475849121011,1.0,0.06334231805929919,0.1696132596685083,614.0,,,,0.0
56,0.34923308376207834,0.03810888252148997,266.0,6980.0,742.0,0.0,0.32098765432098764,0.32098765432098764,0.4125514403292181,0.5308641975308642,0.4440329218106996,0.6728395061728395,0.48701009210268476,1.0,0.07008086253369272,0.16184032476319352,598.0,,,,0.0
57,0.35032961827440556,0.03585771658060815,250.0,6972.0,742.0,0.0,0.28823529411764703,0.28823529411764703,0.38725490196078427,0.5235294117647059,0.41578431372549024,0.6529411764705882,0.4606069094304389,1.0,0.0660377358490566,0.16458388726402554,619.0,,,,0.0
58,0.35142615278673284,0.03567351598173516,250.0,7008.0,742.0,0.0,0.25308641975308643,0.25308641975308643,0.3786008230452675,0.5617283950617284,0.405761316872428,0.6790123456790124,0.44847148736037623,1.0,0.05525606469002695,0.16595517609391675,622.0,,,,0.0
59,0.352592865507849,0.03825136612021858,266.0,6954.0,742.0,0.0,0.23668639053254437,0.23668639053254437,0.34911242603550297,0.5088757396449705,0.37396449704142015,0.6153846153846154,0.4234878369493754,1.0,0.05390835579514825,0.16753496024129422,611.0,,,,0.0
60,0.3536236079494366,0.033774073009485484,235.0,6958.0,742.0,0.0,0.2751677852348993,0.2751677852348993,0.3803131991051453,0.5167785234899329,0.41588366890380307,0.6711409395973155,0.459976563332268,1.0,0.05525606469002695,0.1720691518098325,637.0,1.8272251308900525,0.1808984130247945,0.01214385012215557,0.0
61,0.35465873652907354,0.034168235123787465,236.0,6907.0,742.0,0.0,0.2389937106918239,0.2389937106918239,0.33123689727463307,0.46540880503144655,0.36865828092243186,0.6352201257861635,0.4171658181092144,1.0,0.05121293800539083,0.1645009676527509,595.0,,,,0.0
62,0.35561052848577357,0.03101772441395083,217.0,6996.0,742.0,0.0,0.25675675675675674,0.25675675675675674,0.35698198198198194,0.4797297297297297,0.39211711711711716,0.6351351351351351,0.4381059631059631,1.0,0.05121293800539083,0.16099651754620947,601.0,,,,0.0
63,0.356610567961016,0.0325435341136169,228.0,7006.0,742.0,0.0,0.2792207792207792,0.2792207792207792,0.38095238095238093,0.5064935064935064,0.42218614718614716,0.6818181818181818,0.4637394351680066,1.0,0.057951482479784364,0.16445623342175067,620.0,,,,0.0
64,0.357689557921146,0.0351378374517926,246.0,7001.0,742.0,0.0,0.3,0.3,0.3770833333333334,0.46875,0.4145833333333334,0.64375,0.46163938492063494,1.0,0.0646900269541779,0.1662637657802847,619.0,,,,0.0
65,0.35874661719102946,0.03429140580535003,241.0,7028.0,742.0,0.0,0.2645161290322581,0.2645161290322581,0.3408602150537634,0.44516129032258067,0.37763440860215053,0.6064516129032258,0.42753968253968255,1.0,0.05525606469002695,0.16118077324973876,617.0,,,,0.0
66,0.3597071814238281,0.03154256085265735,219.0,6943.0,742.0,0.0,0.27972027972027974,0.27972027972027974,0.38927738927738925,0.5244755244755245,0.43228438228438226,0.7132867132867133,0.46958596958596965,1.0,0.05390835579514825,0.16435374149659865,604.0,,,,0.0
67,0.36074669614151433,0.03415477734543882,237.0,6939.0,742.0,0.0,0.2972972972972973,0.2972972972972973,0.3907657657657657,0.527027027027027,0.4329954954954955,0.7094594594594594,0.47038288288288294,1.0,0.05929919137466307,0.16724645437516725,625.0,,,,0.0
68,0.36175550789285543,0.03335750543872371,230.0,6895.0,742.0,0.0,0.2484076433121019,0.2484076433121019,0.34182590233545646,0.4585987261146497,0.3889596602972399,0.6624203821656051,0.43354564755838637,1.0,0.05256064690026954,0.17189631650750342,630.0,,,,0.0
69,0.36268536915930893,0.03054755043227666,212.0,6940.0,742.0,0.0,0.2356687898089172,0.2356687898089172,0.33333333333333337,0.4585987261146497,0.3677282377919321,0.6050955414012739,0.417465372560914,1.0,0.04986522911051213,0.16200054362598532,596.0,,,,0.0
70,0.36359768587356517,0.029910842680471672,208.0,6954.0,742.0,0.0,0.2158273381294964,0.2158273381294964,0.32014388489208634,0.460431654676259,0.36151079136690645,0.6474820143884892,0.405432796619847,1.0,0.04043126684636118,0.17009038619556285,621.0,1.8238341968911918,0.17793485916503826,0.01176126173109677,0.0
71,0.3644836857595256,0.02915704387990762,202.0,6928.0,742.0,0.0,0.22758620689655173,0.22758620689655173,0.3413793103448276,0.496551724137931,0.36793103448275866,0.6068965517241379,0.4209605911330049,1.0,0.0444743935309973,0.1748664605004217,622.0,,,,0.0
72,0.36538284405963395,0.029256457827886398,205.0,7007.0,742.0,0.0,0.18571428571428572,0.18571428571428572,0.2904761904761904,0.4357142857142857,0.32083333333333325,0.5714285714285714,0.3769132653061224,1.0,0.03504043126684636,0.16146250333600212,605.0,,,,0.0
73,0.366207438012904,0.02702702702702703,188.0,6956.0,742.0,0.0,0.26356589147286824,0.26356589147286824,0.35012919896640826,0.46511627906976744,0.3892764857881137,0.6356589147286822,0.43706164636397193,1.0,0.04582210242587601,0.16483221476510068,614.0,,,,0.0
74,0.3671197547271603,0.029923751978132643,208.0,6951.0,742.0,0.0,0.24489795918367346,0.24489795918367346,0.32086167800453513,0.43537414965986393,0.3613378684807257,0.6122448979591837,0.4095643019112407,1.0,0.04851752021563342,0.16933259790402647,614.0,,,,0.0
75,0.367896101161888,0.025420077552778975,177.0,6963.0,742.0,0.0,0.27692307692307694,0.27692307692307694,0.36410256410256414,0.4846153846153846,0.4017948717948718,0.6461538461538462,0.4470604395604396,1.0,0.04851752021563342,0.1681057744198597,623.0,,,,0.0
76,0.36876017035760184,0.028227539762143573,197.0,6979.0,742.0,0.0,0.18055555555555555,0.18055555555555555,0.2673611111111111,0.375,0.31354166666666666,0.5902777777777778,0.3647376543209877,1.0,0.03504043126684636,0.16840659340659342,613.0,,,,0.0
77,0.36950581382598435,0.024442846872753415,170.0,6955.0,742.0,0.0,0.272,0.272,0.3666666666666667,0.504,0.38666666666666666,0.592,0.44095238095238104,1.0,0.04582210242587601,0.1676846196557468,604.0,,,,0.0
78,0.370225140466071,0.023315325561558145,164.0,7034.0,742.0,0.0,0.2540983606557377,0.2540983606557377,0.3797814207650273,0.5409836065573771,0.4092896174863388,0.6639344262295082,0.45317785584179027,1.0,0.04177897574123989,0.1631411951348493,617.0,,,,0.0
79,0.37101464531494666,0.02552829385902709,180.0,7051.0,742.0,0.0,0.2677165354330709,0.2677165354330709,0.3569553805774278,0.47244094488188976,0.3975065616797901,0.6535433070866141,0.44028558930133743,1.0,0.04582210242587601,0.1647027316550616,615.0,,,,0.0
80,0.3718918729248084,0.02883090673201672,200.0,6937.0,742.0,0.0,0.2076923076923077,0.2076923076923077,0.3102564102564102,0.45384615384615384,0.33910256410256406,0.5846153846153846,0.39310744810744813,1.0,0.03638814016172507,0.1716335540838852,622.0,1.8670212765957446,0.1752285188493361,0.012441058944201415,0.0
81,0.3726594470834375,0.024942987457240592,175.0,7016.0,742.0,0.0,0.2396694214876033,0.2396694214876033,0.34159779614325064,0.4793388429752066,0.368870523415978,0.6033057851239669,0.4227272727272728,1.0,0.03908355795148248,0.16612641815235007,615.0,,,,0.0
82,0.3734007044137707,0.024191239622101346,169.0,6986.0,742.0,0.0,0.24793388429752067,0.24793388429752067,0.3484848484848485,0.4793388429752066,0.3774104683195592,0.6115702479338843,0.42688574052210415,1.0,0.04043126684636118,0.17544353703182203,623.0,,,,0.0
83,0.3740893280875122,0.022422165095686945,157.0,7002.0,742.0,0.0,0.25892857142857145,0.25892857142857145,0.3273809523809524,0.41964285714285715,0.3630952380952381,0.5714285714285714,0.41785005668934233,1.0,0.03908355795148248,0.1668031668031668,611.0,,,,0.0
84,0.37482181314174684,0.023939220183486237,167.0,6976.0,742.0,0.0,0.1935483870967742,0.1935483870967742,0.27688172043010756,0.3790322580645161,0.32123655913978494,0.5725806451612904,0.3749167946748593,1.0,0.03234501347708895,0.16693290734824281,627.0,,,,0.0
85,0.37551482295353766,0.022806004618937645,158.0,6928.0,742.0,0.0,0.19658119658119658,0.19658119658119658,0.2948717948717949,0.42735042735042733,0.3341880341880342,0.5982905982905983,0.3883360466693801,1.0,0.03099730458221024,0.16925592804578904,621.0,,,,0.0
86,0.3761859020750819,0.022161066048667438,153.0,6904.0,742.0,0.0,0.19298245614035087,0.19298245614035087,0.2850877192982456,0.42105263157894735,0.3263157894736842,0.6052631578947368,0.37660818713450295,1.0,0.029649595687331536,0.16374734607218683,617.0,,,,0.0
87,0.37694470395761237,0.02506156743444879,173.0,6903.0,742.0,0.0,0.21818181818181817,0.21818181818181817,0.29696969696969694,0.4090909090909091,0.34878787878787887,0.6363636363636364,0.3989574314574315,1.0,0.03234501347708895,0.1682574311426234,617.0,,,,0.0
88,0.37770350584014284,0.02494952408422267,173.0,6934.0,742.0,0.0,0.20610687022900764,0.20610687022900764,0.2862595419847328,0.3816793893129771,0.32862595419847324,0.5648854961832062,0.3855507088331516,1.0,0.03638814016172507,0.17314685314685316,619.0,,,,0.0
89,0.37838774337583503,0.022417013938784307,156.0,6959.0,742.0,0.0,0.2,0.2,0.263768115942029,0.3565217391304348,0.3068115942028986,0.5478260869565217,0.3641166321601104,1.0,0.03099730458221024,0.1687041564792176,621.0,,,,0.0
90,0.3790851393256751,0.022894168466522678,159.0,6945.0,742.0,0.0,0.17886178861788618,0.17886178861788618,0.24796747967479674,0.3333333333333333,0.3008130081300813,0.5609756097560976,0.35553942444186354,1.0,0.029649595687331536,0.1724137931034483,615.0,1.854922279792746,0.1731459666322719,0.00912275593092857,0.0
91,0.3797123570667263,0.020540074691180694,143.0,6962.0,742.0,0.0,0.21153846153846154,0.21153846153846154,0.32211538461538464,0.46153846153846156,0.3581730769230769,0.625,0.409478021978022,1.0,0.029649595687331536,0.16915836101882614,611.0,,,,0.0
92,0.3803351886697282,0.020663562281722933,142.0,6872.0,742.0,0.0,0.17757009345794392,0.17757009345794392,0.2803738317757009,0.4205607476635514,0.3037383177570093,0.5233644859813084,0.36397047915739505,1.0,0.025606469002695417,0.17077175697865354,624.0,,,,0.0
93,0.38098872323907523,0.021325318448547303,149.0,6987.0,742.0,0.0,0.21367521367521367,0.21367521367521367,0.2792022792022792,0.36752136752136755,0.3283475783475784,0.5811965811965812,0.3812135395468729,1.0,0.03369272237196765,0.17064372918978912,615.0,,,,0.0
94,0.3816729607747674,0.022442813983599482,156.0,6951.0,742.0,0.0,0.18584070796460178,0.18584070796460178,0.275811209439528,0.39823008849557523,0.3151917404129794,0.5663716814159292,0.37283677482792527,1.0,0.02830188679245283,0.17014759120022277,611.0,,,,0.0
95,0.3822607032733748,0.01947108398721302,134.0,6882.0,742.0,0.0,0.1941747572815534,0.1941747572815534,0.25728155339805825,0.34951456310679613,0.29077669902912623,0.5048543689320388,0.3563761750654955,1.0,0.026954177897574125,0.17321080478975215,622.0,,,,0.0
96,0.38285283191003155,0.019404915912031046,135.0,6957.0,742.0,0.0,0.18947368421052632,0.18947368421052632,0.30877192982456136,0.4631578947368421,0.33456140350877195,0.5789473684210527,0.38850459482038435,1.0,0.02425876010781671,0.16928591122139508,614.0,,,,0.0
97,0.38345811896083615,0.019688971322585246,138.0,7009.0,742.0,0.0,0.18,0.18,0.26999999999999996,0.39,0.30949999999999994,0.56,0.36563888888888896,1.0,0.02425876010781671,0.16838760921366164,636.0,,,,0.0
98,0.3839581386984574,0.01627176705680845,114.0,7006.0,742.0,0.0,0.18681318681318682,0.18681318681318682,0.30036630036630035,0.43956043956043955,0.32454212454212455,0.5384615384615384,0.3845020059305774,1.0,0.022911051212938006,0.1656708310700706,610.0,,,,0.0
99,0.3846072871297551,0.021055626689429507,148.0,7029.0,742.0,0.0,0.24107142857142858,0.24107142857142858,0.32142857142857145,0.42857142857142855,0.3522321428571429,0.5625,0.41063988095238096,1.0,0.03638814016172507,0.16837441152035448,608.0,,,,0.0
