round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005153712207938,0.3804444444444445,0.8194444444444444,0.0037751677852348995,9.0,2384.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6314814814814815,1.0,0.016194331983805668,0.13591095489162272,232.0,1.8670886075949367,0.16202953138908205,0.005773076932280753,0.0
11,0.5005460741871389,0.18637928987056168,0.7152777777777778,0.002900953170327393,7.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.008097165991902834,0.13863109048723898,239.0,,,,0.0
12,0.5005811632915335,0.4123891001267427,0.7222222222222222,0.003368421052631579,8.0,2375.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5086309523809524,1.0,0.012145748987854251,0.13530778164924506,233.0,,,,0.0
13,0.5006030939817799,0.17354297693920337,0.8194444444444444,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.008097165991902834,0.13406848520023215,231.0,,,,0.0
14,0.5006337969481252,0.17621615215974404,0.7094907407407408,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5208333333333334,1.0,0.008097165991902834,0.12924791086350976,232.0,,,,0.0
15,0.5006557276383717,0.06281890422417397,0.5763888888888888,0.002086811352253756,5.0,2396.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.004048582995951417,0.13284341435839458,235.0,,,,0.0
16,0.5006908167427662,0.22156275805119735,0.8888888888888891,0.0032921810699588477,8.0,2430.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.012145748987854251,0.12924424972617743,236.0,,,,0.0
17,0.5007302919852099,0.30728582117471004,0.9392361111111112,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.024291497975708502,0.1330352152040246,238.0,,,,0.0
18,0.5007741533657031,0.23969243557772235,0.8777777777777779,0.0041390728476821195,10.0,2416.0,247.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8099999999999999,1.0,0.02834008097165992,0.125,230.0,,,,0.0
19,0.5008092424700975,0.2503620190318577,0.875,0.0032989690721649486,8.0,2425.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.024291497975708502,0.12600106780565937,236.0,,,,0.0
20,0.5008224008842455,0.2700545989080218,0.6851851851851851,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.12712328767123288,232.0,1.9096385542168675,0.16181750784894822,0.005767895437347313,0.0
21,0.5008487177125412,0.2690094533497739,0.8055555555555557,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.012145748987854251,0.12391193036354327,242.0,,,,0.0
22,0.5008618761266892,0.2428433801266171,0.8333333333333334,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.1210126582278481,239.0,,,,0.0
23,0.5008838068169358,0.21841994085340097,0.8222222222222222,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.016194331983805668,0.12294238683127572,239.0,,,,0.0
24,0.5009232820593795,0.09907292099072922,0.76953125,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6583333333333333,1.0,0.016194331983805668,0.11823149528067561,238.0,,,,0.0
25,0.5009671434398726,0.1336942940441483,0.9722222222222222,0.00414765657403567,10.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03643724696356275,0.12010178117048347,236.0,,,,0.0
26,0.5010022325442671,0.24022633744855967,0.875,0.003281378178835111,8.0,2438.0,247.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7928571428571429,1.0,0.024291497975708502,0.11547911547911548,235.0,,,,0.0
27,0.5010417077867109,0.16558680268357687,0.8411458333333333,0.003708281829419036,9.0,2427.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.65625,1.0,0.016194331983805668,0.1185,237.0,,,,0.0
28,0.5010767968911054,0.07015892931827686,0.8541666666666667,0.003334722801167153,8.0,2399.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.12103174603174603,244.0,,,,0.0
29,0.5010899553052532,0.15643337627021608,0.7777777777777778,0.001286449399656947,3.0,2332.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12643080124869926,243.0,,,,0.0
