round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5161769385806725,0.5444412971733846,0.5886029411764707,0.018637274549098196,93.0,4990.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.4305555555555555,0.625,0.45868055555555554,0.75,0.4898561507936508,1.0,0.03300970873786408,0.1931931931931932,386.0,1.9,0.085506047184682,0.0088847765703115,0.0
11,0.5172165057812665,0.5653117283950617,0.6438375350140055,0.020161290322580645,100.0,4960.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5569105691056911,0.7073170731707317,0.5788617886178862,0.8048780487804879,0.6023615950445218,1.0,0.05048543689320388,0.20787973043027475,401.0,,,,0.0
12,0.5182985042961705,0.5602300377507022,0.5563350340136055,0.01897571924097123,93.0,4901.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4358974358974359,0.5384615384615384,0.47435897435897434,0.717948717948718,0.5070716320716321,1.0,0.03300970873786408,0.1922879177377892,374.0,,,,0.0
13,0.5194441497825395,0.5706142498318186,0.6054701919527501,0.020678578598674963,103.0,4981.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5782312925170068,0.6938775510204082,0.5976190476190476,0.7755102040816326,0.6269760285066407,1.0,0.062135922330097085,0.20600203458799593,405.0,,,,0.0
14,0.5203776386973586,0.5127500057144163,0.6101039783001808,0.018178145829125428,90.0,4951.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5765765765765766,0.7297297297297297,0.6009009009009009,0.8378378378378378,0.6225868725868725,1.0,0.040776699029126215,0.2020356234096692,397.0,,,,0.0
15,0.5214172058979527,0.4960750292688268,0.5830334336799853,0.01982200647249191,98.0,4944.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5962962962962963,0.7777777777777778,0.6196296296296296,0.8888888888888888,0.6339506172839506,1.0,0.04660194174757282,0.1956631366616238,388.0,,,,0.0
16,0.5220536756126021,0.5139622754947959,0.5494357638888889,0.017987065481002425,89.0,4948.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.5846153846153845,0.7692307692307693,0.6106837606837607,1.0,0.03495145631067961,0.18788501026694046,366.0,,,,0.0
17,0.5230508114988862,0.5102019634130519,0.5892199751386499,0.01914164819665525,95.0,4963.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.45833333333333326,0.5909090909090909,0.4776515151515151,0.6818181818181818,0.5188582251082251,1.0,0.040776699029126215,0.19789473684210526,376.0,,,,0.0
18,0.5236660655563806,0.4462459853630285,0.5068466553287982,0.01576394502829426,78.0,4948.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.30459770114942525,0.41379310344827586,0.36494252873563215,0.6896551724137931,0.4008073344280241,1.0,0.017475728155339806,0.2042360060514372,405.0,,,,0.0
19,0.5245146918425798,0.47538572806171653,0.6044597763347763,0.020473705339221198,102.0,4982.0,515.0,0.0,0.6176470588235294,0.6176470588235294,0.6911764705882353,0.7941176470588235,0.6970588235294117,0.8235294117647058,0.7218020541549953,1.0,0.05825242718446602,0.19326874043855177,379.0,,,,0.0
20,0.5251723772143843,0.5368628091969053,0.5283496732026144,0.019289340101522844,95.0,4925.0,515.0,0.0,0.3,0.3,0.4444444444444444,0.6,0.49777777777777776,0.8333333333333334,0.5201322751322751,1.0,0.027184466019417475,0.19938962360122076,392.0,1.8076923076923077,0.0704032266992839,0.009012379679242614,0.0
21,0.5259785721862734,0.48729540778151886,0.5924589947089948,0.01778496362166532,88.0,4948.0,515.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.5516666666666665,0.8666666666666667,0.5675925925925926,1.0,0.03495145631067961,0.18617283950617283,377.0,,,,0.0
22,0.5266362575580779,0.479015579015579,0.6375763125763126,0.015756087579292,77.0,4887.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.5845679012345679,0.7777777777777778,0.6186654908877132,1.0,0.031067961165048542,0.20588235294117646,399.0,,,,0.0
23,0.5272939429298823,0.5018871837411862,0.5608465608465609,0.02031694433157253,100.0,4922.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.523076923076923,0.8461538461538461,0.5431013431013431,1.0,0.02524271844660194,0.18842051802945659,371.0,,,,0.0
24,0.5281637848732365,0.5140508569299553,0.5646472059143292,0.017713365539452495,88.0,4968.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.6666666666666666,0.4878787878787878,0.8181818181818182,0.5107142857142857,1.0,0.021359223300970873,0.19289340101522842,380.0,,,,0.0
25,0.528672960644956,0.43064989925589003,0.5795905483405484,0.01729106628242075,84.0,4858.0,515.0,0.0,0.52,0.52,0.56,0.6,0.588,0.72,0.6224285714285714,1.0,0.04271844660194175,0.1960285132382892,385.0,,,,0.0
26,0.5293518616739153,0.4810070444261621,0.5557186344857578,0.016187778227438283,80.0,4942.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.4722222222222222,0.5333333333333333,0.5038888888888889,0.6666666666666666,0.5478306878306878,1.0,0.027184466019417475,0.1950852557673019,389.0,,,,0.0
27,0.5300095470457198,0.4397041300644692,0.5435739436619716,0.01492842535787321,73.0,4890.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.42528735632183906,0.5517241379310345,0.43908045977011495,0.6206896551724138,0.4906267104542966,1.0,0.02330097087378641,0.19520897043832824,383.0,,,,0.0
28,0.5306460167603692,0.499904753900888,0.5755077030812326,0.014708845456377191,73.0,4963.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6428571428571429,0.6035714285714285,0.7142857142857143,0.6432397959183674,1.0,0.03300970873786408,0.18951612903225806,376.0,,,,0.0
29,0.5312612708178636,0.4482389326374032,0.5547201336675021,0.016320773725569213,81.0,4963.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49074074074074076,0.7037037037037037,0.5305261610817167,1.0,0.02524271844660194,0.19655521783181357,388.0,,,,0.0
