round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5340193062480111,0.4803399591107115,0.5990410052910053,0.018954509177972863,95.0,5012.0,515.0,0.0,0.22807017543859648,0.22807017543859648,0.38011695906432746,0.5789473684210527,0.4222222222222223,0.7543859649122807,0.4536967418546366,1.0,0.02524271844660194,0.1701720841300191,445.0,,,,0.0
14,0.5356741275060996,0.5654457894051803,0.6972261126672892,0.01559064561263242,78.0,5003.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.46732026143790856,0.5882352941176471,0.5114379084967321,0.7843137254901961,0.5432617491441021,1.0,0.036893203883495145,0.16957702755141638,437.0,,,,0.0
15,0.5371592235069481,0.5107648725212465,0.6459619341563786,0.013966480446927373,70.0,5012.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.441358024691358,0.5370370370370371,0.4867283950617284,0.7222222222222222,0.5229497354497354,1.0,0.036893203883495145,0.16830188679245284,446.0,,,,0.0
16,0.5390898483080513,0.5669846513404795,0.6545187651331719,0.018269423810479822,91.0,4981.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.43785310734463273,0.559322033898305,0.4844632768361582,0.7627118644067796,0.5164447134786118,1.0,0.038834951456310676,0.16932422171602127,446.0,,,,0.0
17,0.5407446695661398,0.5377448235818636,0.6601355820105819,0.01552547770700637,78.0,5024.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5030864197530863,0.6296296296296297,0.5271604938271605,0.7407407407407407,0.5633450911228689,1.0,0.04271844660194175,0.16996638027642882,455.0,,,,0.0
18,0.5423570595099183,0.5363855524502379,0.7607886904761905,0.015169660678642715,76.0,5010.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.5865384615384616,0.75,0.6125,0.8653846153846154,0.6324175824175824,1.0,0.04854368932038835,0.17114093959731544,459.0,,,,0.0
19,0.5444149782539515,0.5583228923159718,0.7192956349206349,0.019396120775844832,97.0,5001.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5611111111111111,0.7333333333333333,0.5844444444444447,0.8333333333333334,0.6056679894179896,1.0,0.05048543689320388,0.16924820551567812,448.0,,,,0.0
20,0.5460697995120399,0.48614169768403637,0.6037680697278912,0.015482334259626836,78.0,5038.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238096,0.5,0.34880952380952385,0.6607142857142857,0.3968324829931973,1.0,0.019417475728155338,0.1664804469273743,447.0,1.9281437125748504,0.07671467821735811,0.010628201010046807,0.0
21,0.5475973268271985,0.5071892262066467,0.6429811507936509,0.014457831325301205,72.0,4980.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.43589743589743585,0.5961538461538461,0.48012820512820514,0.7884615384615384,0.5080586080586081,1.0,0.03300970873786408,0.1676829268292683,440.0,,,,0.0
22,0.5490187758565822,0.5285329125937748,0.6771866732804233,0.013386613386613387,67.0,5005.0,515.0,0.0,0.375,0.375,0.4930555555555555,0.625,0.5222222222222223,0.75,0.5551752645502646,1.0,0.03495145631067961,0.1702529256323141,451.0,,,,0.0
23,0.5504826562002758,0.5567300447635509,0.6985939407814408,0.013872135102533172,69.0,4974.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5032051282051282,0.6538461538461539,0.5358974358974359,0.7884615384615384,0.5620650183150183,1.0,0.038834951456310676,0.16679418515684774,436.0,,,,0.0
24,0.5520526148297443,0.5222709362339752,0.6532828282828284,0.014967637540453074,74.0,4944.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.45151515151515154,0.6,0.4760606060606061,0.7090909090909091,0.513015873015873,1.0,0.036893203883495145,0.16759568933481978,451.0,,,,0.0
25,0.553558926487748,0.5019662784673904,0.648138422035481,0.01422275641025641,71.0,4992.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.4215686274509804,0.5686274509803921,0.46078431372549017,0.7254901960784313,0.49587612822906935,1.0,0.031067961165048542,0.1713221601489758,460.0,,,,0.0
26,0.5546409250026519,0.5216070506585978,0.728658536585366,0.010303030303030303,51.0,4950.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.5081300813008129,0.6585365853658537,0.5483739837398374,0.8292682926829268,0.5694444444444444,1.0,0.02912621359223301,0.17036479879654004,453.0,,,,0.0
27,0.5560411583748807,0.5048852008599924,0.6354166666666667,0.013239719157472418,66.0,4985.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.44565217391304346,0.6304347826086957,0.4706521739130434,0.7391304347826086,0.5040372670807454,1.0,0.027184466019417475,0.1647982062780269,441.0,,,,0.0
28,0.5573140978041795,0.5449854749358195,0.658068783068783,0.012014417300760914,60.0,4994.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.44047619047619047,0.6190476190476191,0.46904761904761905,0.7380952380952381,0.5037887377173091,1.0,0.02524271844660194,0.1692812842028457,464.0,,,,0.0
29,0.5588416251193381,0.4934911641710509,0.6424547020065888,0.014359792580773833,72.0,5014.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.43710691823899367,0.5849056603773585,0.4663522012578617,0.7169811320754716,0.5028152141359689,1.0,0.03300970873786408,0.1681115718055032,446.0,,,,0.0
