round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3194271731718079,0.31906316631130066,0.6093478260869566,0.032989690721649485,32.0,970.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.41956521739130437,0.7391304347826086,0.4542788129744651,1.0,0.061224489795918366,0.183585313174946,85.0,1.930232558139535,0.2638906386280624,0.1181282319785689,0.0
11,0.32131252757832246,0.2838958578788089,0.6820436507936507,0.04855371900826446,47.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4611111111111111,0.7,0.4927777777777777,0.8333333333333334,0.5153174603174603,1.0,0.08163265306122448,0.17873303167420815,79.0,,,,0.0
12,0.3225159452846083,0.2892959770114943,0.5136999244142103,0.031315240083507306,30.0,958.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.32301587301587303,0.5714285714285714,0.3809712773998489,1.0,0.04081632653061224,0.16956521739130434,78.0,,,,0.0
13,0.3242007300734085,0.3102926854272387,0.6358772675736961,0.04325437693099897,42.0,971.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6206896551724138,0.5126436781609196,0.7241379310344828,0.5471538040503557,1.0,0.11224489795918367,0.18067226890756302,86.0,,,,0.0
14,0.3255646034738658,0.23826419213973796,0.6298141186299081,0.035789473684210524,34.0,950.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.40701754385964906,0.8421052631578947,0.4304093567251462,1.0,0.04081632653061224,0.17721518987341772,84.0,,,,0.0
15,0.327249388262666,0.3083346120403048,0.5575778388278388,0.04316546762589928,42.0,973.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.3807692307692308,0.7307692307692307,0.4165903540903541,1.0,0.05102040816326531,0.16417910447761194,77.0,,,,0.0
16,0.32873360343375185,0.3672181797181797,0.5295230746619636,0.03802672147995889,37.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35555555555555546,0.6296296296296297,0.4092004703115814,1.0,0.061224489795918366,0.17035398230088494,77.0,,,,0.0
17,0.3299370211400377,0.3313715093672676,0.5065131124913734,0.030832476875642344,30.0,973.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.391304347826087,0.3021739130434783,0.4782608695652174,0.36947895100069017,1.0,0.04081632653061224,0.17738359201773837,80.0,,,,0.0
18,0.33154157808175216,0.33533190578158456,0.5645576131687243,0.04106776180698152,40.0,974.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.5185185185185185,0.35185185185185186,0.7037037037037037,0.3915637860082304,1.0,0.05102040816326531,0.16379310344827586,76.0,,,,0.0
19,0.3322636287055237,0.2792321116928447,0.5633680555555556,0.018499486125385406,18.0,973.0,98.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.3052083333333333,0.6875,0.3461805555555556,1.0,0.02040816326530612,0.17796610169491525,84.0,,,,0.0
20,0.33302579325283804,0.3745300751879699,0.6380208333333333,0.01956745623069001,19.0,971.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.41354166666666664,0.625,0.4703869047619048,1.0,0.05102040816326531,0.163135593220339,77.0,1.945054945054945,0.254337318049116,0.1369165525969186,0.0
21,0.3343495527297525,0.3607288234153906,0.5886093073593074,0.03398558187435633,33.0,971.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.39696969696969703,0.7272727272727273,0.43281024531024526,1.0,0.05102040816326531,0.17582417582417584,80.0,,,,0.0
22,0.33531228689478115,0.2684389545291801,0.5123626373626374,0.025130890052356022,24.0,955.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.29102564102564105,0.6923076923076923,0.3302197802197802,1.0,0.01020408163265306,0.175704989154013,81.0,,,,0.0
23,0.33643547675398133,0.29631104033970274,0.477355072463768,0.0288659793814433,28.0,970.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.2673913043478261,0.5217391304347826,0.3229986197377501,1.0,0.04081632653061224,0.16810344827586207,78.0,,,,0.0
24,0.3375987805367243,0.265999415546464,0.47856040564373903,0.029804727646454265,29.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34918430335097006,1.0,0.030612244897959183,0.16631578947368422,79.0,,,,0.0
25,0.33860162862529586,0.37820675105485224,0.578097442680776,0.025693730729701953,25.0,973.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.43518518518518523,0.5,0.4601851851851852,0.6111111111111112,0.5118606701940035,1.0,0.07142857142857142,0.18336886993603413,86.0,,,,0.0
26,0.34016607164346746,0.2931459566074951,0.5598214285714286,0.04,39.0,975.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.55,0.4666666666666667,0.55,0.5220039682539682,1.0,0.08163265306122448,0.16735537190082644,81.0,,,,0.0
27,0.3410485779614104,0.2394994246260069,0.5768849206349206,0.02268041237113402,22.0,970.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5694444444444445,1.0,0.05102040816326531,0.1719077568134172,82.0,,,,0.0
28,0.34197119820289623,0.28008355906524035,0.5697362278244631,0.023711340206185566,23.0,970.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4333333333333333,0.7058823529411765,0.4663398692810457,1.0,0.05102040816326531,0.19376391982182628,87.0,,,,0.0
29,0.3428135905972963,0.3599469230384057,0.533531746031746,0.021604938271604937,21.0,972.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33555555555555555,0.6,0.3832275132275132,1.0,0.030612244897959183,0.16701461377870563,80.0,,,,0.0
