round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3453389830508475,0.02127659574468085,39.0,1833.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.31935483870967746,0.6129032258064516,0.37220942140296975,1.0,0.026455026455026454,0.20162224797219003,174.0,2.0764705882352943,0.05387778078490856,0.10073937121401466,0.0
21,0.34696491919590067,0.017993456924754635,33.0,1834.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.32839506172839505,0.5925925925925926,0.37904174015285125,1.0,0.026455026455026454,0.18027210884353742,159.0,,,,0.0
22,0.3482952305873078,0.01486784140969163,27.0,1816.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.34615384615384615,0.20192307692307693,0.46153846153846156,0.2732600732600733,1.0,0.005291005291005291,0.20253164556962025,176.0,,,,0.0
23,0.35016752069373275,0.020585048754062838,38.0,1846.0,189.0,0.0,0.2647058823529412,0.2647058823529412,0.3872549019607843,0.5588235294117647,0.4093137254901961,0.6470588235294118,0.45765639589169005,1.0,0.047619047619047616,0.19481981981981983,173.0,,,,0.0
24,0.35213835238470637,0.02184598580010923,40.0,1831.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.3831964969896004,1.0,0.037037037037037035,0.1990686845168801,171.0,,,,0.0
25,0.3534686637761135,0.014713896457765668,27.0,1835.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.22291666666666665,0.5416666666666666,0.27915013227513225,1.0,0.010582010582010581,0.20681265206812652,170.0,,,,0.0
26,0.3550945999211667,0.018141836173721827,33.0,1819.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.38461538461538464,0.36666666666666664,0.6538461538461539,0.4156898656898657,1.0,0.031746031746031744,0.20022883295194507,175.0,,,,0.0
27,0.3571147024044147,0.022234273318872018,41.0,1844.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888885,0.4,0.29888888888888887,0.6666666666666666,0.34525132275132275,1.0,0.021164021164021163,0.1943502824858757,172.0,,,,0.0
28,0.35908553409538824,0.021551724137931036,40.0,1856.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.31833333333333325,0.5666666666666667,0.3764550264550264,1.0,0.031746031746031744,0.1971995332555426,169.0,,,,0.0
29,0.3605143870713441,0.015821058374249863,29.0,1833.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.4090909090909091,0.253030303030303,0.5909090909090909,0.30698051948051946,1.0,0.010582010582010581,0.19607843137254902,170.0,,,,0.0
30,0.362386677177769,0.020618556701030927,38.0,1843.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.27222222222222225,0.6,0.3204365079365079,1.0,0.021164021164021163,0.20365853658536584,167.0,2.05,0.049451321831767835,0.11606993092338386,0.0
31,0.3642096964919196,0.02011963023382273,37.0,1839.0,189.0,0.0,0.0625,0.0625,0.15104166666666666,0.25,0.24322916666666666,0.65625,0.289781746031746,1.0,0.010582010582010581,0.19929660023446658,170.0,,,,0.0
32,0.36593417422152147,0.019422863485016647,35.0,1802.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.3870967741935484,0.2967741935483871,0.5483870967741935,0.35796210957501273,1.0,0.026455026455026454,0.20073891625615764,163.0,,,,0.0
33,0.36760938115884906,0.018569087930092845,34.0,1831.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.1369047619047619,0.2857142857142857,0.1869047619047619,0.5357142857142857,0.2486111111111111,1.0,0.005291005291005291,0.19560185185185186,169.0,,,,0.0
34,0.36898896334253056,0.015418502202643172,28.0,1816.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.31263736263736264,1.0,0.021164021164021163,0.1968408262454435,162.0,,,,0.0
35,0.3701221915648404,0.012582056892778994,23.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.057499999999999996,0.25,0.15902777777777777,1.0,0.0,0.1917808219178082,168.0,,,,0.0
36,0.37184666929444227,0.019294377067254686,35.0,1814.0,189.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.23666666666666666,0.5,0.3066931216931216,1.0,0.015873015873015872,0.1952941176470588,166.0,,,,0.0
37,0.37332479306267247,0.01620745542949757,30.0,1851.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.30679012345679013,0.5555555555555556,0.36947383891828334,1.0,0.021164021164021163,0.20828258221680876,171.0,,,,0.0
38,0.37514781237682304,0.02013057671381937,37.0,1838.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3333333333333333,0.24696969696969692,0.5454545454545454,0.3011664261664261,1.0,0.015873015873015872,0.20121951219512196,165.0,,,,0.0
39,0.3772171856523453,0.023715415019762844,42.0,1771.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.1623931623931624,0.2564102564102564,0.20085470085470086,0.4358974358974359,0.2792938542938542,1.0,0.021164021164021163,0.19951632406287786,165.0,,,,0.0
