round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40011727843797296,0.0006163500868493305,11.0,17847.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.4172438672438673,1.0,0.0015592515592515593,0.11411502021604007,1891.0,2.981818181818182,0.0643442324414115,0.00039256499628901524,0.0
11,0.40012781242940765,0.0005033838581576151,9.0,17879.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6141975308641975,1.0,0.002598752598752599,0.11455314009661836,1897.0,,,,0.0
12,0.40013366464687133,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0015592515592515593,0.11373067901605823,1891.0,,,,0.0
13,0.40013834642084234,0.00022382631078283251,4.0,17871.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0005197505197505198,0.11394465545306566,1890.0,,,,0.0
14,0.40014536908179876,0.0003346533548998829,6.0,17929.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148151,1.0,0.0,0.11435640576911472,1895.0,,,,0.0
15,0.4001547326297407,0.00044585632279997773,8.0,17943.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7041666666666666,1.0,0.002598752598752599,0.11486404833836858,1901.0,,,,0.0
16,0.4001652666211754,0.0004998889135747612,9.0,18004.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41512345679012347,1.0,0.0015592515592515593,0.1135358125074734,1899.0,,,,0.0
17,0.4001699483951464,0.00022425295733587486,4.0,17837.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.0005197505197505198,0.1156838905775076,1903.0,,,,0.0
18,0.4001722892821319,0.00011292417141889222,2.0,17711.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11583129584352078,1895.0,,,,0.0
19,0.40017931194308837,0.0003351019268360793,6.0,17905.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.39074074074074067,1.0,0.0005197505197505198,0.11438264873379377,1888.0,,,,0.0
20,0.4001875050475376,0.00039856516540454366,7.0,17563.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5714285714285714,1.0,0.0015592515592515593,0.1159970602645762,1894.0,2.8867924528301887,0.06432480906198969,0.00039256499628901524,0.0
21,0.40019218682150853,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.11368812177873666,1897.0,,,,0.0
22,0.40019686859547954,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.0010395010395010396,0.11427882586944729,1896.0,,,,0.0
23,0.40020389125643596,0.0003410253495509833,6.0,17594.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.5,1.0,0.0005197505197505198,0.1160112703662869,1894.0,,,,0.0
24,0.4002097434738997,0.00027997088302816507,5.0,17859.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1819047619047619,1.0,0.0,0.11457262113604742,1894.0,,,,0.0
25,0.40021442524787065,0.00022352612461581448,4.0,17895.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11430642822619623,1892.0,,,,0.0
26,0.40022495923930534,0.0005078433585374111,9.0,17722.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35119047619047616,1.0,0.0005197505197505198,0.11514636220089883,1896.0,,,,0.0
27,0.4002319819002618,0.0003331482509716824,6.0,18010.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.11410688493018777,1896.0,,,,0.0
28,0.40024017500471104,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.0015592515592515593,0.11489439184268026,1893.0,,,,0.0
29,0.4002460272221747,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.0010395010395010396,0.11385664712217303,1903.0,,,,0.0
