round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
41,0.32686243594797004,0.03156708004509583,56.0,1774.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.255952380952381,0.42857142857142855,0.33183106575963717,1.0,0.047619047619047616,0.23371104815864022,165.0,,,,0.0
42,0.32770003941663384,0.026740947075208913,48.0,1795.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.4,0.35304232804232805,1.0,0.042328042328042326,0.2196765498652291,163.0,,,,0.0
43,0.32843910130074894,0.032834101382488476,57.0,1736.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.14285714285714285,0.1608843537414966,1.0,0.031746031746031744,0.23529411764705882,168.0,,,,0.0
44,0.329030350808041,0.02858776443682104,50.0,1749.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.06944444444444443,0.16666666666666666,0.16792328042328042,1.0,0.021164021164021163,0.21587743732590528,155.0,,,,0.0
45,0.33021284982262517,0.03005008347245409,54.0,1797.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.1619047619047619,0.42857142857142855,0.23647014361300076,1.0,0.015873015873015872,0.21614583333333334,166.0,,,,0.0
46,0.331346078044935,0.032602585722315905,58.0,1779.0,189.0,0.0,0.0,0.0,0.08333333333333331,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.20374779541446206,1.0,0.005291005291005291,0.22783083219645292,167.0,,,,0.0
47,0.33208513992905003,0.03131868131868132,57.0,1820.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18589743589743588,0.38461538461538464,0.26974969474969474,1.0,0.037037037037037035,0.23435225618631733,161.0,,,,0.0
48,0.3329720141899882,0.026053215077605323,47.0,1804.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21071428571428572,0.35714285714285715,0.2944444444444444,1.0,0.026455026455026454,0.2378917378917379,167.0,,,,0.0
49,0.3338588884509263,0.037564029595902104,66.0,1757.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.1735294117647059,0.29411764705882354,0.26255835667600375,1.0,0.021164021164021163,0.23303834808259588,158.0,,,,0.0
50,0.3348443042964131,0.03066812705366922,56.0,1826.0,189.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.10882352941176471,0.4117647058823529,0.17857142857142858,1.0,0.026455026455026454,0.2326241134751773,164.0,1.924731182795699,0.004767207687025821,0.06454039531040459,0.0
51,0.3359775325187229,0.03482587064676617,63.0,1809.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.17666666666666667,0.3,0.26748015873015873,1.0,0.042328042328042326,0.22814207650273224,167.0,,,,0.0
52,0.33691367757193535,0.02852441031267142,52.0,1823.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2777777777777778,0.23236331569664903,1.0,0.015873015873015872,0.2165087956698241,160.0,,,,0.0
53,0.3382439889633425,0.032240133407448586,58.0,1799.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.20555555555555555,0.42857142857142855,0.2799886621315193,1.0,0.042328042328042326,0.2380281690140845,169.0,,,,0.0
54,0.33947575877020103,0.03514552443712246,64.0,1821.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.1212121212121212,0.22727272727272727,0.16666666666666666,0.4090909090909091,0.2413419913419913,1.0,0.015873015873015872,0.22527472527472528,164.0,,,,0.0
55,0.3403133622388648,0.03303964757709251,60.0,1816.0,189.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.10520833333333333,0.375,0.18591269841269842,1.0,0.015873015873015872,0.22687861271676302,157.0,,,,0.0
56,0.3412002364998029,0.028921023359288096,52.0,1798.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.12058823529411763,0.35294117647058826,0.20485527544351073,1.0,0.010582010582010581,0.22727272727272727,165.0,,,,0.0
57,0.34243200630666143,0.03770491803278689,69.0,1830.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.38095238095238093,0.2608087679516251,1.0,0.031746031746031744,0.22206506364922207,157.0,,,,0.0
58,0.34297398502167914,0.025040827436037017,46.0,1837.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.09696969696969697,0.36363636363636365,0.17045454545454544,1.0,0.037037037037037035,0.22701149425287356,158.0,,,,0.0
59,0.34400867165944027,0.032013022246337494,59.0,1843.0,189.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05185185185185185,0.2222222222222222,0.1461199294532628,1.0,0.010582010582010581,0.22861150070126227,163.0,,,,0.0
60,0.34474773354355537,0.022123893805309734,40.0,1808.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641026,0.23076923076923078,0.15180097680097682,1.0,0.015873015873015872,0.23044096728307253,162.0,1.9259259259259258,0.008975177236607665,0.0784979129019978,0.0
61,0.3453882538431218,0.02529601722282024,47.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.25,0.14854497354497356,1.0,0.010582010582010581,0.22022160664819945,159.0,,,,0.0
62,0.34602877414268823,0.03076923076923077,56.0,1820.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.21917989417989417,1.0,0.010582010582010581,0.2140845070422535,152.0,,,,0.0
63,0.3466200236499803,0.023510114816839803,43.0,1829.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08194444444444444,0.3333333333333333,0.17162698412698416,1.0,0.015873015873015872,0.2342606149341142,160.0,,,,0.0
64,0.34721127315727235,0.024757804090419805,46.0,1858.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.25218253968253973,1.0,0.031746031746031744,0.22300140252454417,159.0,,,,0.0
65,0.3479996058336618,0.028153762858689767,52.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.20238095238095238,0.2857142857142857,0.2988095238095238,1.0,0.010582010582010581,0.23372781065088757,158.0,,,,0.0
66,0.34888648009459994,0.03896103896103896,72.0,1848.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13020833333333331,0.3125,0.2185515873015873,1.0,0.031746031746031744,0.23088455772113944,154.0,,,,0.0
67,0.3496748127709894,0.02820796460176991,51.0,1808.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.13645833333333332,0.4375,0.20607638888888888,1.0,0.026455026455026454,0.22551928783382788,152.0,,,,0.0
68,0.3502167914860071,0.01891891891891892,35.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.15242504409171076,1.0,0.015873015873015872,0.21771771771771772,145.0,,,,0.0
69,0.3509558533701222,0.030335861321776816,56.0,1846.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12692307692307692,0.3076923076923077,0.22039072039072036,1.0,0.026455026455026454,0.22270742358078602,153.0,,,,0.0
70,0.3514485612928656,0.025122883670125613,46.0,1831.0,189.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.23051587301587304,1.0,0.031746031746031744,0.22889842632331903,160.0,1.9047619047619047,0.01571230872680221,0.11292071645678821,0.0
71,0.35213835238470637,0.0249728555917481,46.0,1842.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07307692307692307,0.23076923076923078,0.16910866910866912,1.0,0.010582010582010581,0.21134751773049645,149.0,,,,0.0
72,0.35277887268427277,0.03262642740619902,60.0,1839.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.1553968253968254,1.0,0.015873015873015872,0.24076809453471196,163.0,,,,0.0
73,0.3530744974379188,0.028145695364238412,51.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422222222222222,1.0,0.021164021164021163,0.23157894736842105,154.0,,,,0.0
74,0.35376428852975955,0.026587086272381984,49.0,1843.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.17575757575757575,0.6363636363636364,0.2205627705627706,1.0,0.021164021164021163,0.22713864306784662,154.0,,,,0.0
75,0.3542077256602286,0.026072786529060293,48.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.24166666666666664,1.0,0.037037037037037035,0.23142857142857143,162.0,,,,0.0
76,0.3544540796216003,0.028788701792504073,53.0,1841.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17222222222222222,1.0,0.021164021164021163,0.23607038123167157,161.0,,,,0.0
77,0.3550945999211667,0.030385241454150842,56.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.14404761904761904,1.0,0.031746031746031744,0.22660818713450293,155.0,,,,0.0
78,0.3555873078439101,0.024136039495337356,44.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.14936507936507937,1.0,0.0,0.23478260869565218,162.0,,,,0.0
79,0.3559322033898305,0.025903939557474366,48.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15153061224489797,1.0,0.010582010582010581,0.22109826589595374,153.0,,,,0.0
80,0.35672053606621995,0.03329694323144105,61.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.1285714285714286,1.0,0.037037037037037035,0.23333333333333334,154.0,1.8994708994708995,0.017797559978284874,0.11159303727941475,0.0
81,0.357311785573512,0.023168103448275863,43.0,1856.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11833333333333333,0.5,0.17873015873015874,1.0,0.031746031746031744,0.23076923076923078,153.0,,,,0.0
82,0.3578537642885298,0.02305159165751921,42.0,1822.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18799603174603174,1.0,0.015873015873015872,0.21758569299552907,146.0,,,,0.0
83,0.35844501379582183,0.025013594344752584,46.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.12207792207792209,1.0,0.0,0.21940928270042195,156.0,,,,0.0
84,0.35918407567993693,0.03274288781535158,61.0,1863.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.16785714285714287,0.5,0.2330215419501134,1.0,0.037037037037037035,0.23269513991163476,158.0,,,,0.0
85,0.35982459597950334,0.025013594344752584,46.0,1839.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09583333333333333,0.3333333333333333,0.17774470899470898,1.0,0.015873015873015872,0.2396825396825397,151.0,,,,0.0
86,0.36031730390224675,0.02040816326530612,38.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15347222222222223,1.0,0.010582010582010581,0.22272727272727272,147.0,,,,0.0
87,0.3610070949940875,0.033925686591276254,63.0,1857.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.1778968253968254,1.0,0.021164021164021163,0.2411764705882353,164.0,,,,0.0
88,0.3613519905400079,0.02106969205834684,39.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19074074074074074,1.0,0.015873015873015872,0.2368024132730015,157.0,,,,0.0
89,0.36194324004729994,0.024311183144246355,45.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.18181818181818182,0.13733766233766234,1.0,0.015873015873015872,0.22093023255813954,152.0,,,,0.0
90,0.36243594797004336,0.02885138813282526,53.0,1837.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.09166666666666665,0.3,0.17373015873015873,1.0,0.037037037037037035,0.24434389140271492,162.0,1.8412698412698412,0.019187539228361902,0.1553236997563327,0.0
91,0.3629286558927868,0.02616123865456487,49.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.13099647266313932,1.0,0.026455026455026454,0.2287480680061824,148.0,,,,0.0
92,0.3631257390618841,0.023643202579258463,44.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.031746031746031744,0.22807017543859648,156.0,,,,0.0
93,0.36351990540007884,0.022328548644338118,42.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1464285714285714,1.0,0.026455026455026454,0.21656976744186046,149.0,,,,0.0
94,0.3639633425305479,0.026119402985074626,49.0,1876.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23680555555555557,1.0,0.015873015873015872,0.22106824925816024,149.0,,,,0.0
95,0.3643082380764683,0.017808958445763627,33.0,1853.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16964285714285712,1.0,0.015873015873015872,0.23700305810397554,155.0,,,,0.0
96,0.36480094599921165,0.025889967637540454,48.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.25013227513227515,1.0,0.005291005291005291,0.2420091324200913,159.0,,,,0.0
97,0.3650472999605834,0.020075963103635377,37.0,1843.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2955555555555556,1.0,0.026455026455026454,0.23622047244094488,150.0,,,,0.0
98,0.36539219550650376,0.02520107238605898,47.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12896825396825398,1.0,0.047619047619047616,0.23974763406940064,152.0,,,,0.0
99,0.3656878202601498,0.02351683591662213,44.0,1871.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18796296296296297,1.0,0.005291005291005291,0.22981366459627328,148.0,,,,0.0
