round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30012614276717203,0.26393284711710474,0.3333333333333333,0.00020636995253491092,3.0,14537.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0006361323155216285,0.1211141060197664,1348.0,,,,0.0
16,0.3001316511849525,0.13765670202507235,0.4259259259259259,0.00020659734178086908,3.0,14521.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.12372059615729934,1378.0,,,,0.0
17,0.30013899574199304,0.17192009069671566,0.5833333333333334,0.0002747630168979255,4.0,14558.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12208627310886845,1367.0,,,,0.0
18,0.3001481764382938,0.30418833835203946,0.48888888888888893,0.0003420674557022645,5.0,14617.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.2519047619047619,1.0,0.0,0.12310405643738977,1396.0,,,,0.0
19,0.3001610294131148,0.16588917299396871,0.6532407407407408,0.00047797883236599524,7.0,14645.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12307692307692308,1400.0,,,,0.0
20,0.30016653783089525,0.08770124405415292,0.3333333333333333,0.00020577543041360862,3.0,14579.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.0006361323155216285,0.12298191442434936,1394.0,2.0,0.07066270664348409,0.0012942444303885138,0.0
21,0.3001775546664561,0.17275494672754943,0.6666666666666667,0.0004087471898630697,6.0,14679.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.001272264631043257,0.12145998240985048,1381.0,,,,0.0
22,0.30018673536275686,0.30622916666666666,0.6047619047619047,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.35,1.0,0.0,0.125,1405.0,,,,0.0
23,0.30019224378053727,0.29318726540948764,0.8148148148148149,0.0002034587995930824,3.0,14745.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12101744943137425,1394.0,,,,0.0
24,0.30020326061609814,0.20051747904096895,0.6027777777777777,0.0004065867046147591,6.0,14757.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.8333333333333334,0.38749999999999996,1.0,0.0006361323155216285,0.11918879436280828,1387.0,,,,0.0
25,0.3002124413123989,0.3146482360222818,0.5111111111111112,0.0003437371098583803,5.0,14546.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2241269841269841,1.0,0.0,0.12239172365421708,1396.0,,,,0.0
26,0.30022345814795975,0.19428646475720618,0.425925925925926,0.00041095890410958907,6.0,14600.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3092592592592593,1.0,0.0006361323155216285,0.12042339059517612,1388.0,,,,0.0
27,0.30023080270500035,0.2104382332643202,0.4444444444444444,0.00027597626604112044,4.0,14494.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.12247574088644113,1401.0,,,,0.0
28,0.30023814726204096,0.26762020381642837,0.7962962962962963,0.0002735042735042735,4.0,14625.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0019083969465648854,0.12267241379310345,1423.0,,,,0.0
29,0.3002399834013011,0.18551944086313366,0.6666666666666667,6.785181164337088e-05,1.0,14738.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11916346564233889,1396.0,,,,0.0
