round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4010511542370421,0.7805289973905959,0.6331390542328043,0.003745318352059925,27.0,7209.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4576388888888889,0.7916666666666666,0.4848710317460317,1.0,0.007761966364812419,0.12326418652494428,719.0,,,,0.0
19,0.4010918066108503,0.7596056371623368,0.5243055555555556,0.002913429522752497,21.0,7208.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3509259259259259,0.6111111111111112,0.40061728395061724,1.0,0.00517464424320828,0.12256842830091237,712.0,,,,0.0
20,0.4011479456032522,0.6486480022577144,0.6556461352657005,0.004006631666206135,29.0,7238.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555556,0.625,0.4513888888888889,0.7083333333333334,0.489401455026455,1.0,0.009055627425614488,0.1252395053126633,719.0,1.9929078014184398,0.03075272664735496,0.00376539813467176,0.0
21,0.40120408459565404,0.79074557187972,0.700996197089947,0.003966083150984683,29.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5263888888888889,0.9166666666666666,0.5385416666666667,1.0,0.01034928848641656,0.11912118091314795,694.0,,,,0.0
22,0.4012873251705948,0.7326710788284,0.656557881773399,0.00593103448275862,43.0,7250.0,773.0,0.0,0.40625,0.40625,0.5520833333333333,0.75,0.5739583333333333,0.84375,0.5946924603174604,1.0,0.016817593790426907,0.1221703818904441,707.0,,,,0.0
23,0.40133184919905146,0.6819498069498069,0.5567956349206349,0.003161512027491409,23.0,7275.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5313725490196078,0.6470588235294118,0.5762838468720822,1.0,0.01034928848641656,0.12212570260602963,717.0,,,,0.0
24,0.4013666940908871,0.7739184881602915,0.7712585034013605,0.0024529844644317253,18.0,7338.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5773809523809524,0.8571428571428571,0.5994897959183675,1.0,0.00646830530401035,0.12190573075618853,719.0,,,,0.0
25,0.4014247689106132,0.5952927802524128,0.6350511695906433,0.004158580537843083,30.0,7214.0,773.0,0.0,0.5,0.5,0.606060606060606,0.7272727272727273,0.6151515151515151,0.7727272727272727,0.646969696969697,1.0,0.014230271668822769,0.12331109970925261,721.0,,,,0.0
26,0.40148865121231186,0.6846291342768756,0.6598557692307693,0.004537953795379538,33.0,7272.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5493827160493827,0.5925925925925926,0.5882716049382717,0.7777777777777778,0.6195326278659613,1.0,0.018111254851228976,0.12184224093486853,709.0,,,,0.0
27,0.40153898272274113,0.6903093141797962,0.6109182098765432,0.0035470668485675307,26.0,7330.0,773.0,0.0,0.4,0.4,0.525,0.7,0.5475,0.8,0.5751785714285714,1.0,0.01034928848641656,0.12322033898305085,727.0,,,,0.0
28,0.40157189178725256,0.5496615632554391,0.8328703703703705,0.0023233565668990025,17.0,7317.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6522222222222221,1.0,0.6522222222222221,1.0,0.009055627425614488,0.11879342484324691,701.0,,,,0.0
29,0.40163190243430286,0.7646451086455825,0.7215130805408585,0.004198266522210184,31.0,7384.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4876543209876543,0.7037037037037037,0.5209876543209876,0.8518518518518519,0.5398001175778954,1.0,0.01034928848641656,0.11784625804266848,696.0,,,,0.0
