round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6002245559696076,0.20715164775058115,0.5069444444444444,0.000683246788740093,5.0,7318.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.00129366106080207,0.12468827930174564,750.0,,,,0.0
12,0.6002497217248222,0.21564236367861742,0.6262786596119929,0.0017820424948594928,13.0,7295.0,773.0,0.0,0.4,0.4,0.45,0.5,0.545,0.9,0.5592857142857143,1.0,0.00517464424320828,0.12224938875305623,750.0,,,,0.0
13,0.6002690799980642,0.09483673469387754,0.36736111111111114,0.001358695652173913,10.0,7360.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3808641975308642,1.0,0.00258732212160414,0.12120723047127178,751.0,,,,0.0
14,0.600286502443982,0.13880585748792273,0.6422902494331065,0.0012213326095806758,9.0,7369.0,773.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5229166666666667,1.0,0.00258732212160414,0.12063696316551391,750.0,,,,0.0
15,0.6002981174079273,0.13788812785388127,0.5111111111111111,0.0008212428141253764,6.0,7306.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45601851851851855,1.0,0.00129366106080207,0.12130612244897959,743.0,,,,0.0
16,0.6003232831631419,0.16093005445881553,0.4671717171717171,0.0017943409247757074,13.0,7245.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4242424242424242,0.7272727272727273,0.46248196248196244,1.0,0.00258732212160414,0.1253518794502401,757.0,,,,0.0
17,0.6003465130910323,0.2735625028819108,0.5553751803751804,0.0016572296644109929,12.0,7241.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2972222222222222,0.6666666666666666,0.3438492063492064,1.0,0.00129366106080207,0.1243591863734083,752.0,,,,0.0
18,0.6003716788462469,0.2397671620366461,0.5454545454545454,0.001780578003013286,13.0,7301.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.49420024420024417,1.0,0.00517464424320828,0.12222584856396866,749.0,,,,0.0
19,0.6003929729468132,0.2584346068425124,0.5246825396825396,0.001507468822803892,11.0,7297.0,773.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32833333333333337,0.7,0.36194444444444446,1.0,0.00129366106080207,0.12331437855402112,759.0,,,,0.0
20,0.6004142670473793,0.1304127282624833,0.6299603174603174,0.0014947683109118087,11.0,7359.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5868055555555556,1.0,0.0038809831824062097,0.12337555518999835,750.0,1.9872611464968153,0.021641202746344665,0.0038930140736182527,0.0
21,0.6004336253206214,0.154565396216068,0.6875,0.0013691128148959474,10.0,7304.0,773.0,0.0,0.6,0.6,0.6333333333333334,0.7,0.6333333333333334,0.7,0.6694444444444445,1.0,0.007761966364812419,0.1214482870595876,748.0,,,,0.0
22,0.6004433044572424,0.11691616766467067,0.7333333333333334,0.0006799945600435197,5.0,7353.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.00258732212160414,0.12131938857602574,754.0,,,,0.0
23,0.6004549194211877,0.31928189076392666,0.4027777777777778,0.0008158825129181398,6.0,7354.0,773.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.00258732212160414,0.12362139917695474,751.0,,,,0.0
24,0.6004684702124571,0.10199890470974808,0.5185185185185186,0.0009574613595951306,7.0,7311.0,773.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0038809831824062097,0.12083468133290197,747.0,,,,0.0
25,0.6004762135217538,0.16840373961218835,0.25925925925925924,0.0005537098560354374,4.0,7224.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.00129366106080207,0.125,761.0,,,,0.0
26,0.6004917001403475,0.13428363585977554,0.3571428571428572,0.0011072664359861593,8.0,7225.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3373015873015873,1.0,0.00129366106080207,0.12297893189612935,753.0,,,,0.0
27,0.6004994434496443,0.13387229377911758,0.7777777777777778,0.0005477951246233908,4.0,7302.0,773.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.00258732212160414,0.1210645894190198,746.0,,,,0.0
28,0.6005071867589411,0.07516554007449304,0.5932539682539683,0.0005514959327174962,4.0,7253.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.00129366106080207,0.12201894805619079,747.0,,,,0.0
29,0.6005207375502105,0.12566209689982863,0.5277777777777778,0.0009532888465204957,7.0,7343.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.40714285714285714,1.0,0.00129366106080207,0.12317192070198245,758.0,,,,0.0
