round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2512878091274258,0.003397200706617747,25.0,7359.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.37222222222222223,0.7777777777777778,0.4048500881834215,1.0,0.0038809831824062097,0.11200940761428782,762.0,,,,0.0
16,0.2513458839471519,0.004149377593360996,30.0,7230.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5909090909090909,0.42196969696969694,0.6818181818181818,0.46316738816738817,1.0,0.007761966364812419,0.11263613307474266,755.0,,,,0.0
17,0.25142718869476843,0.005818786367414797,42.0,7218.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.36666666666666664,0.6818181818181818,0.4086399711399711,1.0,0.00517464424320828,0.11261464441437379,749.0,,,,0.0
18,0.25150655761506074,0.0056326418464074735,41.0,7279.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.746031746031746,0.9523809523809523,0.7555555555555555,1.0,0.7555555555555555,1.0,0.015523932729624839,0.11185284082480344,754.0,,,,0.0
19,0.2515433383342206,0.0025998905309250137,19.0,7308.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.25833333333333336,0.4444444444444444,0.3283730158730159,1.0,0.0038809831824062097,0.11148798112372807,756.0,,,,0.0
20,0.2516265789091613,0.0059163456246560265,43.0,7268.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.4946666666666667,0.68,0.5404920634920635,1.0,0.0129366106080207,0.11247935125394204,749.0,2.802325581395349,0.035756137223655955,0.008849584621645347,0.0
21,0.2516730387649422,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.29583333333333334,0.5,0.35875496031746035,1.0,0.0038809831824062097,0.11166838766779762,757.0,,,,0.0
22,0.2517737017858007,0.0071595759328101334,52.0,7263.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4827586206896552,0.6896551724137931,0.496551724137931,0.7586206896551724,0.5269157088122605,1.0,0.01164294954721863,0.11192578183450547,748.0,,,,0.0
23,0.2518646856700382,0.006530498818952341,47.0,7197.0,773.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.5161290322580645,0.41827956989247306,0.7741935483870968,0.44502048131080385,1.0,0.009055627425614488,0.11373976342129208,750.0,,,,0.0
24,0.25191888883511593,0.0038435140700068633,28.0,7285.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5794871794871795,0.6923076923076923,0.6195360195360196,1.0,0.009055627425614488,0.11142184280247278,757.0,,,,0.0
25,0.2520079368920292,0.006341328921974083,46.0,7254.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.4583333333333333,0.35555555555555557,0.6666666666666666,0.4010251322751323,1.0,0.00517464424320828,0.11335426947809182,758.0,,,,0.0
26,0.25210859991288775,0.007033680508589206,52.0,7393.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.478494623655914,0.6129032258064516,0.525268817204301,0.8064516129032258,0.5520865335381464,1.0,0.015523932729624839,0.11078631978953522,758.0,,,,0.0
27,0.2522015196244495,0.006546644844517185,48.0,7332.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.75,0.5916666666666667,0.875,0.6077380952380952,1.0,0.014230271668822769,0.10962919536860619,748.0,,,,0.0
28,0.252282824372066,0.0057259713701431495,42.0,7335.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.3601449275362319,0.5652173913043478,0.4177708764665286,1.0,0.007761966364812419,0.11199763593380614,758.0,,,,0.0
29,0.25238348739292454,0.007167470709855272,52.0,7255.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5370370370370371,0.5925925925925926,0.5629629629629629,0.7037037037037037,0.6012786596119929,1.0,0.016817593790426907,0.11309167165967646,755.0,,,,0.0
