round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.32403043082775157,0.0061815116605788145,22.0,3559.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.35119047619047616,0.6428571428571429,0.3964002267573696,1.0,0.005291005291005291,0.1895093062605753,112.0,2.3968253968253967,0.10452717240949735,0.035153957292071665,0.0
41,0.324443893161333,0.002828054298642534,10.0,3536.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37636054421768705,1.0,0.0026455026455026454,0.15604026845637584,93.0,,,,0.0
42,0.32543620276192836,0.0068201193520886615,24.0,3519.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.29411764705882354,0.17549019607843136,0.47058823529411764,0.23977591036414564,1.0,0.0026455026455026454,0.17147707979626486,101.0,,,,0.0
43,0.3261804349623749,0.005081874647092038,18.0,3542.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29404761904761906,0.5,0.36009070294784584,1.0,0.007936507936507936,0.1710758377425044,97.0,,,,0.0
44,0.3268419746961052,0.004550625711035267,16.0,3516.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3717948717948717,0.6923076923076923,0.40641025641025635,0.8461538461538461,0.4269230769230769,1.0,0.005291005291005291,0.1637239165329053,102.0,,,,0.0
45,0.32729678326304473,0.0030985915492957746,11.0,3550.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15833333333333333,0.4,0.23579365079365075,1.0,0.0,0.17567567567567569,104.0,,,,0.0
46,0.3277515918299843,0.0031214528944381384,11.0,3524.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3138888888888889,1.0,0.0026455026455026454,0.18664383561643835,109.0,,,,0.0
47,0.3284544777970727,0.004896313364055299,17.0,3472.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.5,0.42040816326530617,1.0,0.010582010582010581,0.17100977198697068,105.0,,,,0.0
48,0.3290746712974448,0.004269854824935952,15.0,3513.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.18095238095238098,0.35714285714285715,0.261281179138322,1.0,0.0026455026455026454,0.17880794701986755,108.0,,,,0.0
49,0.3294467873976681,0.002548131370328426,9.0,3532.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4142857142857143,1.0,0.005291005291005291,0.1718494271685761,105.0,,,,0.0
50,0.3302737120648309,0.005709391949757351,20.0,3503.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.2017543859649123,0.3684210526315789,0.26228070175438595,0.631578947368421,0.3125522138680033,1.0,0.0026455026455026454,0.1793570219966159,106.0,2.36231884057971,0.1027491649687935,0.03757074205019884,0.0
51,0.3308525593318449,0.00391717963066592,14.0,3574.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44794372294372303,1.0,0.007936507936507936,0.15807560137457044,92.0,,,,0.0
52,0.331472752832217,0.004272287097692965,15.0,3511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4527777777777778,0.75,0.48634259259259266,1.0,0.010582010582010581,0.1688963210702341,101.0,,,,0.0
53,0.33184486893244025,0.002558271745309835,9.0,3518.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.3043154761904762,1.0,0.0026455026455026454,0.1686746987951807,98.0,,,,0.0
54,0.33229967749937983,0.0030820958251611096,11.0,3569.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.23181818181818184,0.6363636363636364,0.27914862914862915,1.0,0.0026455026455026454,0.17077175697865354,104.0,,,,0.0
55,0.3324650624328124,0.0011299435028248588,4.0,3540.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.005291005291005291,0.16831683168316833,102.0,,,,0.0
56,0.3329198709997519,0.0031187978451942162,11.0,3527.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.37993827160493826,1.0,0.0026455026455026454,0.16176470588235295,99.0,,,,0.0
57,0.33345737203340775,0.0037442396313364054,13.0,3472.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48726851851851843,1.0,0.007936507936507936,0.17258883248730963,102.0,,,,0.0
58,0.3340362193004217,0.003968253968253968,14.0,3528.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3499999999999999,0.6666666666666666,0.3918981481481481,1.0,0.005291005291005291,0.17355371900826447,105.0,,,,0.0
59,0.33436698916728685,0.0022740193291642978,8.0,3518.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.3725198412698413,1.0,0.005291005291005291,0.16805324459234608,101.0,,,,0.0
60,0.33465641280079383,0.002001143510577473,7.0,3498.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32261904761904764,1.0,0.0026455026455026454,0.16808149405772496,99.0,2.242424242424242,0.10108125363465809,0.03851187862676339,0.0
61,0.3349044902009427,0.001725625539257981,6.0,3477.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1529761904761905,1.0,0.0,0.1742671009771987,107.0,,,,0.0
62,0.3353179525345241,0.002846569883290635,10.0,3513.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.23273809523809524,1.0,0.0,0.1663778162911612,96.0,,,,0.0
63,0.3356900686347474,0.002522421524663677,9.0,3568.0,378.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5720238095238095,1.0,0.007936507936507936,0.15422077922077923,95.0,,,,0.0
64,0.3360621847349706,0.002584721424468696,9.0,3482.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.28938492063492066,1.0,0.0026455026455026454,0.152,95.0,,,,0.0
65,0.3363516083684776,0.0019796380090497737,7.0,3536.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.45119047619047625,1.0,0.005291005291005291,0.14915254237288136,88.0,,,,0.0
66,0.336765070702059,0.002788622420524261,10.0,3586.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.357716049382716,1.0,0.005291005291005291,0.16286644951140064,100.0,,,,0.0
67,0.33738526420243115,0.0043302540415704385,15.0,3464.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.4074314574314574,1.0,0.007936507936507936,0.15942028985507245,99.0,,,,0.0
68,0.3376746878359381,0.0020172910662824206,7.0,3470.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33628117913832195,1.0,0.0026455026455026454,0.1794871794871795,112.0,,,,0.0
69,0.33804680393616143,0.002574370709382151,9.0,3496.0,378.0,0.0,0.25,0.25,0.25,0.25,0.39375,0.875,0.41160714285714284,1.0,0.005291005291005291,0.1685575364667747,104.0,,,,0.0
70,0.3384189200363847,0.0025560920193126954,9.0,3521.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.1600088183421517,1.0,0.0,0.16006600660066006,97.0,2.3360655737704916,0.10009934528014024,0.041765859660482685,0.0
71,0.33866699743653356,0.0017172295363480253,6.0,3494.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24246031746031743,1.0,0.0,0.16401273885350318,103.0,,,,0.0
72,0.3390804597701149,0.0028272547356516823,10.0,3537.0,378.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.21750000000000003,1.0,0.0026455026455026454,0.15559157212317667,96.0,,,,0.0
73,0.33936988340362195,0.0019858156028368795,7.0,3525.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4206349206349206,1.0,0.0026455026455026454,0.17035775127768313,100.0,,,,0.0
74,0.3398246919705615,0.003188405797101449,11.0,3450.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23484848484848483,0.5454545454545454,0.2835858585858586,1.0,0.0026455026455026454,0.18505942275042445,109.0,,,,0.0
75,0.3401554618374266,0.0023235550392099913,8.0,3443.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18988095238095237,1.0,0.0,0.1905564924114671,113.0,,,,0.0
76,0.34040353923757544,0.0017035775127768314,6.0,3522.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35714285714285715,1.0,0.0026455026455026454,0.16033057851239668,97.0,,,,0.0
77,0.3410650789713057,0.004551920341394026,16.0,3515.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.30238095238095236,0.5714285714285714,0.3569444444444444,1.0,0.007936507936507936,0.1553398058252427,96.0,,,,0.0
78,0.34139584883817087,0.0022123893805309734,8.0,3616.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18591269841269842,1.0,0.0,0.15478260869565216,89.0,,,,0.0
79,0.34180931117175223,0.00285143997718848,10.0,3507.0,378.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.449563492063492,1.0,0.007936507936507936,0.16363636363636364,99.0,,,,0.0
80,0.34209873480525926,0.00199203187250996,7.0,3514.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3458049886621315,1.0,0.0026455026455026454,0.18307426597582038,106.0,2.287769784172662,0.09880213924080172,0.047150804131292634,0.0
81,0.34230546597204997,0.0014265335235378032,5.0,3505.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.28055555555555556,1.0,0.0,0.15151515151515152,95.0,,,,0.0
82,0.34259488960555695,0.002004008016032064,7.0,3493.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.15436507936507934,1.0,0.0,0.17398945518453426,99.0,,,,0.0
83,0.34288431323906393,0.0020207852193995382,7.0,3464.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.18112244897959182,1.0,0.0,0.18136439267886856,109.0,,,,0.0
84,0.34313239063921275,0.0017211703958691911,6.0,3486.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,1.0,0.007936507936507936,0.16610169491525423,98.0,,,,0.0
85,0.34329777557264535,0.0011507479861910242,4.0,3476.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.0026455026455026454,0.1839080459770115,112.0,,,,0.0
86,0.34371123790622676,0.0028826751225136927,10.0,3469.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.225515873015873,1.0,0.0,0.16940789473684212,103.0,,,,0.0
87,0.3439593153063756,0.0017246335153779822,6.0,3479.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37797619047619047,1.0,0.0026455026455026454,0.15953947368421054,97.0,,,,0.0
88,0.34408335400645,0.0008539709649871904,3.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.1646655231560892,96.0,,,,0.0
89,0.34424873893988256,0.00112139052425007,4.0,3567.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0026455026455026454,0.15973377703826955,96.0,,,,0.0
90,0.344372777639957,0.0008564087924636027,3.0,3503.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16455696202531644,104.0,2.310344827586207,0.09841412798795895,0.042625153177938115,0.0
91,0.34474489374018025,0.002577319587628866,9.0,3492.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.36041666666666666,1.0,0.0026455026455026454,0.17341977309562398,107.0,,,,0.0
92,0.3450343173736873,0.002003434459072696,7.0,3494.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25092592592592594,1.0,0.0,0.16639209225700163,101.0,,,,0.0
93,0.34544777970726864,0.002886002886002886,10.0,3465.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.38333333333333336,0.7777777777777778,0.40956790123456793,1.0,0.005291005291005291,0.17275747508305647,104.0,,,,0.0
94,0.3457372033407757,0.0019712756969867645,7.0,3551.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5204081632653061,1.0,0.007936507936507936,0.17298187808896212,105.0,,,,0.0
95,0.34602662697428266,0.002012072434607646,7.0,3479.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.20873015873015874,1.0,0.0,0.1495176848874598,93.0,,,,0.0
96,0.34623335814107337,0.0014072614691809737,5.0,3553.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3088888888888889,1.0,0.0,0.17333333333333334,104.0,,,,0.0
97,0.34656412800793845,0.0022682166146867026,8.0,3527.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25,1.0,0.0026455026455026454,0.17271157167530224,100.0,,,,0.0
98,0.34672951294137105,0.0011497556769186547,4.0,3479.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1861111111111111,1.0,0.0,0.16501650165016502,100.0,,,,0.0
99,0.34714297527495247,0.0028169014084507044,10.0,3550.0,378.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.2975,1.0,0.0026455026455026454,0.1566068515497553,96.0,,,,0.0
