round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5217566564124324,0.24286612868583352,0.5726495726495727,0.00258603540879252,13.0,5027.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2551282051282051,0.6153846153846154,0.30586080586080583,1.0,0.001941747572815534,0.18115942028985507,375.0,,,,0.0
17,0.5221173225840671,0.30233807005948443,0.5098039215686274,0.0033993201359728054,17.0,5001.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2833333333333333,0.6470588235294118,0.32971521942110177,1.0,0.003883495145631068,0.18132678132678132,369.0,,,,0.0
18,0.5223506948127719,0.24580342301861288,0.5989583333333333,0.0022052927024859663,11.0,4988.0,515.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46373015873015866,1.0,0.005825242718446602,0.18290258449304175,368.0,,,,0.0
19,0.5225840670414766,0.38600533372036067,0.3333333333333333,0.002190362405416169,11.0,5022.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.14833333333333332,0.5,0.19944444444444445,1.0,0.0,0.18375433382862805,371.0,,,,0.0
20,0.5228810862416463,0.25342220053951675,0.5909090909090909,0.0028044871794871795,14.0,4992.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5138888888888888,1.0,0.007766990291262136,0.1839961667465261,384.0,1.9880952380952381,0.09552565152643887,0.014106773254072657,0.0
21,0.5231781054418161,0.3265848348563408,0.46955128205128205,0.0027994401119776045,14.0,5001.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2743589743589744,0.6153846153846154,0.3263736263736264,1.0,0.001941747572815534,0.18273866923818707,379.0,,,,0.0
22,0.523284183727591,0.16238955823293175,0.5444444444444445,0.0010030090270812437,5.0,4985.0,515.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.001941747572815534,0.18393030009680542,380.0,,,,0.0
23,0.5235387716134507,0.2724747474747475,0.6583333333333333,0.0024183796856106408,12.0,4962.0,515.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.5866666666666667,1.0,0.009708737864077669,0.1941233140655106,403.0,,,,0.0
24,0.5237933594993105,0.35388822395106057,0.5208333333333333,0.0023880597014925373,12.0,5025.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.36611111111111116,1.0,0.003883495145631068,0.18378627360663288,399.0,,,,0.0
25,0.5241540256709452,0.3737391591251885,0.4587962962962963,0.0033938909962068276,17.0,5009.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.13555555555555554,0.26666666666666666,0.23753968253968255,1.0,0.001941747572815534,0.19090056285178236,407.0,,,,0.0
26,0.524281319613875,0.16527639854352866,0.648148148148148,0.0011902400317397343,6.0,5041.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.412962962962963,1.0,0.001941747572815534,0.17812061711079943,381.0,,,,0.0
27,0.5244934761854249,0.4192594083316563,0.5833333333333333,0.002008435428800964,10.0,4979.0,515.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3686111111111111,1.0,0.003883495145631068,0.1794145420207743,380.0,,,,0.0
28,0.5246632014426647,0.29637500000000006,0.5654761904761905,0.001597444089456869,8.0,5008.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2916666666666667,1.0,0.001941747572815534,0.1827148896195397,389.0,,,,0.0
29,0.5248329266999046,0.3164148214641931,0.47916666666666663,0.001593308105954989,8.0,5021.0,515.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4743055555555556,1.0,0.005825242718446602,0.1822386679000925,394.0,,,,0.0
