round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000760161653701,0.816218487394958,0.47777777777777775,0.00035001750087504374,5.0,14285.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4755555555555556,1.0,0.001272264631043257,0.1300685058322533,1405.0,2.0,0.047242815501683744,0.0008514333881854405,0.0
11,0.6000796884438904,0.799860529986053,0.5555555555555556,0.00013945056477478735,2.0,14342.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12994970278920895,1421.0,,,,0.0
12,0.6000833607224106,0.8018687360801783,0.3055555555555556,0.00013917884481558804,2.0,14370.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.13084280815737231,1450.0,,,,0.0
13,0.6000888691401911,0.6282298407453302,0.578125,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.129551380023375,1441.0,,,,0.0
14,0.6000943775579715,0.6107795512375664,0.6203703703703703,0.00020814542426975647,3.0,14413.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.130624488682847,1437.0,,,,0.0
15,0.6001035582542722,0.5471962944768054,0.5111111111111111,0.0003507787287778869,5.0,14254.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.0006361323155216285,0.13160299762383476,1440.0,,,,0.0
16,0.6001127389505729,0.4666162206782692,0.5333333333333333,0.0003438316600192546,5.0,14542.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3888888888888889,1.0,0.0006361323155216285,0.13216689098250337,1473.0,,,,0.0
17,0.6001145750898331,0.9605500763995,0.2222222222222222,6.944926731022988e-05,1.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13013698630136986,1425.0,,,,0.0
18,0.6001255919253939,0.47362358903478463,0.6666666666666666,0.0004144791378833932,6.0,14476.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650793,1.0,0.001272264631043257,0.13105258394424835,1448.0,,,,0.0
19,0.6001292642039143,0.11061144685389265,0.47222222222222227,0.00014217672567000782,2.0,14067.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1349532710280374,1444.0,,,,0.0
20,0.6001366087609549,0.4485690766428471,0.375,0.0002801512816921137,4.0,14278.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.001272264631043257,0.13268698060941828,1437.0,2.0,0.04717309014259867,0.0008514333881854405,0.0
21,0.6001421171787353,0.4789651893596789,0.9583333333333334,0.00020868113522537563,3.0,14376.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1330381031460467,1442.0,,,,0.0
22,0.6001457894572556,0.561634300828287,0.6666666666666667,0.00013918853086505672,2.0,14369.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.13343813574995375,1443.0,,,,0.0
23,0.6001494617357759,0.5158296943231441,0.5833333333333334,0.00014084507042253522,2.0,14200.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.13288015643914702,1427.0,,,,0.0
24,0.6001568062928164,0.45234282531504566,0.5555555555555556,0.00027841581401823624,4.0,14367.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.1342419716206124,1438.0,,,,0.0
25,0.6001641508498571,0.6241652754590985,0.3888888888888889,0.0002781641168289291,4.0,14380.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.0006361323155216285,0.1338138804177063,1448.0,,,,0.0
26,0.6001678231283774,0.4079642633664743,0.9722222222222222,0.00013903371567605143,2.0,14385.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13460659782509365,1473.0,,,,0.0
27,0.6001751676854179,0.5096944060773481,0.7256944444444443,0.00027616680475006904,4.0,14484.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.13238007380073802,1435.0,,,,0.0
28,0.6001788399639382,0.4228504122497055,0.7222222222222222,0.00013855213023900243,2.0,14435.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.13319160735742674,1441.0,,,,0.0
29,0.6001880206602389,0.4006808392385717,0.8688888888888888,0.00034724633655114936,5.0,14399.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0019083969465648854,0.13513262845483212,1457.0,,,,0.0
