round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2503309428975733,0.0005503880235566074,10.0,18169.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5467372134038802,1.0,0.0015592515592515593,0.11206691979117228,1889.0,,,,0.0
19,0.25034030644551525,0.0004391984628053802,8.0,18215.0,1924.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.19444444444444442,1.0,0.0,0.11079646017699116,1878.0,,,,0.0
20,0.25035552221092094,0.0007221018719102372,13.0,18003.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.32965367965367964,1.0,0.0005197505197505198,0.11246345683431776,1885.0,2.8529411764705883,0.07338679513557113,0.00019216452364798482,0.0
21,0.2503648857588629,0.0004380921088658891,8.0,18261.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4126984126984127,1.0,0.0010395010395010396,0.11160345031312774,1889.0,,,,0.0
22,0.25037424930680485,0.00044072278536800354,8.0,18152.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5858843537414966,1.0,0.0015592515592515593,0.11230010106414601,1889.0,,,,0.0
23,0.2503789310807758,0.0002213491229041005,4.0,18071.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.0005197505197505198,0.11208281277886846,1884.0,,,,0.0
24,0.2503836128547468,0.00022022793591367065,4.0,18163.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4375,1.0,0.0005197505197505198,0.11130899376669635,1875.0,,,,0.0
25,0.2503976581766597,0.0006686354265336825,12.0,17947.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38636363636363635,0.6363636363636364,0.44101731601731603,1.0,0.0015592515592515593,0.11287425149700599,1885.0,,,,0.0
26,0.2504046808376162,0.00033246522967806286,6.0,18047.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.0005197505197505198,0.11165424739195232,1873.0,,,,0.0
27,0.2504105330550799,0.0002756035718222908,5.0,18142.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.0005197505197505198,0.11197622585438335,1884.0,,,,0.0
28,0.2504128739420654,0.00010969121921790161,2.0,18233.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11186301047428504,1901.0,,,,0.0
29,0.25042457837699283,0.0005513895015438906,10.0,18136.0,1924.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.4895833333333333,1.0,0.0010395010395010396,0.11198906844106464,1885.0,,,,0.0
