round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2690440852019736,0.022940563086548488,22.0,959.0,98.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.545,1.0,0.04081632653061224,0.15798922800718132,88.0,,,,0.0
13,0.26992659151991655,0.022703818369453045,22.0,969.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.38921568627450975,0.5882352941176471,0.4382119514472456,1.0,0.05102040816326531,0.16666666666666666,96.0,,,,0.0
14,0.27052830037305947,0.015495867768595042,15.0,968.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6438271604938272,1.0,0.05102040816326531,0.17222222222222222,93.0,,,,0.0
15,0.2712102370732881,0.01756198347107438,17.0,968.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.40086580086580087,1.0,0.02040816326530612,0.15760869565217392,87.0,,,,0.0
16,0.2714509206145453,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24629629629629632,1.0,0.0,0.16106194690265488,91.0,,,,0.0
17,0.27201251554414535,0.014799154334038054,14.0,946.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.27950937950937954,1.0,0.01020408163265306,0.16457960644007155,92.0,,,,0.0
18,0.27241365477957397,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666666,0.7,0.31845238095238093,1.0,0.01020408163265306,0.16605839416058393,91.0,,,,0.0
19,0.2730153636327169,0.015608740894901144,15.0,961.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.12261904761904761,0.5,0.18339002267573698,1.0,0.0,0.16304347826086957,90.0,,,,0.0
20,0.27365718640940273,0.017057569296375266,16.0,938.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3772727272727273,0.9090909090909091,0.38737373737373737,1.0,0.01020408163265306,0.16366906474820145,91.0,2.1797752808988764,0.2838590262025451,0.12775122560733845,0.0
21,0.27417866741545993,0.013471502590673576,13.0,965.0,98.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35333333333333333,0.5,0.4133333333333334,1.0,0.030612244897959183,0.15873015873015872,90.0,,,,0.0
22,0.2745396927273457,0.009404388714733543,9.0,957.0,98.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48035714285714287,1.0,0.030612244897959183,0.15689655172413794,91.0,,,,0.0
23,0.27498094588631716,0.011554621848739496,11.0,952.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5205026455026455,1.0,0.04081632653061224,0.1602112676056338,91.0,,,,0.0
24,0.27522162942757433,0.006191950464396285,6.0,969.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.01020408163265306,0.16485507246376813,91.0,,,,0.0
25,0.27562276866300295,0.01026694045174538,10.0,974.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.61875,1.0,0.04081632653061224,0.170018281535649,93.0,,,,0.0
26,0.2763047053632316,0.017838405036726127,17.0,953.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.3679487179487179,1.0,0.030612244897959183,0.1705989110707804,94.0,,,,0.0
27,0.27678607244574593,0.012269938650306749,12.0,978.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.2858225108225108,1.0,0.02040816326530612,0.16258741258741258,93.0,,,,0.0
28,0.27718721168117455,0.01049317943336831,10.0,953.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4020833333333333,1.0,0.02040816326530612,0.15964912280701754,91.0,,,,0.0
29,0.2776685787636889,0.012644889357218124,12.0,949.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.41340388007054674,1.0,0.02040816326530612,0.16845878136200718,94.0,,,,0.0
