round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2505230469623801,0.00414765657403567,10.0,2411.0,247.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6666666666666667,0.75,0.6944444444444444,1.0,0.020242914979757085,0.10851345390383767,246.0,2.8617021276595747,0.21853166294271528,0.005011610383423894,0.0
11,0.2505625222048239,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6041666666666667,0.75,0.6336805555555556,1.0,0.016194331983805668,0.10898576512455516,245.0,,,,0.0
12,0.25059322517116905,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,1.0,0.020242914979757085,0.1073321554770318,243.0,,,,0.0
13,0.2506239281375142,0.002903359601824969,7.0,2411.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.012145748987854251,0.10815602836879433,244.0,,,,0.0
14,0.25064585882776075,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.10856134157105031,246.0,,,,0.0
15,0.2506677895180073,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.004048582995951417,0.10873440285204991,244.0,,,,0.0
16,0.25068533407020455,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.004048582995951417,0.10878288007133304,244.0,,,,0.0
17,0.25069849248435244,0.001244296972210701,3.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.10919540229885058,247.0,,,,0.0
18,0.25075551227899345,0.005423445974134335,13.0,2397.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7010582010582012,1.0,0.020242914979757085,0.10826336721166593,245.0,,,,0.0
19,0.2507730568311907,0.001697792869269949,4.0,2356.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11080958842152872,245.0,,,,0.0
20,0.25077744296924004,0.0004203446826397646,1.0,2379.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10932619366354306,245.0,2.9056603773584904,0.21842213325631826,0.005003773322215274,0.0
21,0.2508081459355852,0.002913025384935497,7.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.012145748987854251,0.1094661283086586,244.0,,,,0.0
22,0.25083007662583173,0.002109704641350211,5.0,2370.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.55,1.0,0.008097165991902834,0.10968028419182949,247.0,,,,0.0
23,0.25085200731607826,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38999999999999996,1.0,0.004048582995951417,0.10927743086529884,245.0,,,,0.0
24,0.2508827102824234,0.002899751449875725,7.0,2414.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714285,1.0,0.004048582995951417,0.10717410323709536,245.0,,,,0.0
25,0.25090025483462064,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.10704845814977973,243.0,,,,0.0
26,0.2509177993868179,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3492063492063492,1.0,0.004048582995951417,0.10634573304157549,243.0,,,,0.0
27,0.25094850235316307,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.630952380952381,1.0,0.630952380952381,1.0,0.012145748987854251,0.10883140053523639,244.0,,,,0.0
28,0.25098359145755755,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4795138888888889,1.0,0.012145748987854251,0.10838086880210619,247.0,,,,0.0
29,0.2510142944239027,0.002936241610738255,7.0,2384.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4886621315192744,1.0,0.008097165991902834,0.11070944419340262,245.0,,,,0.0
