round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5060721406561537,0.22579298831385644,0.4722222222222222,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17010309278350516,99.0,2.0,0.128328658551307,0.053216084660403576,0.0
11,0.5064346565162225,0.2933222958057395,0.22222222222222227,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1675213675213675,98.0,,,,0.0
12,0.5073409461663948,0.2678767876787679,0.373015873015873,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.17398648648648649,103.0,,,,0.0
13,0.5077034620264637,0.12436691052335397,0.3888888888888889,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.17462932454695224,106.0,,,,0.0
14,0.5078847199564981,0.02270210409745288,,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18227424749163879,109.0,,,,0.0
15,0.508247235816567,0.020088057237204193,0.1875,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16898954703832753,97.0,,,,0.0
16,0.5089722675367048,0.33354028697571747,0.17592592592592596,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.17953020134228187,107.0,,,,0.0
17,0.5091535254667392,0.0010834236186348933,0.0,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1605960264900662,97.0,,,,0.0
18,0.5095160413268081,0.045404814004376404,0.5,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17525773195876287,102.0,,,,0.0
19,0.5100598151169113,0.17888643880926128,0.59375,0.001651073197578426,3.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17880794701986755,108.0,,,,0.0
20,0.5102410730469458,0.112786152987158,0.11111111111111116,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1881720430107527,105.0,2.0,0.12547104538771403,0.05340596024416591,0.0
21,0.5109661047670836,0.3523046655424396,0.6990740740740741,0.002243409983174425,4.0,1783.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.16881028938906753,105.0,,,,0.0
22,0.5113286206271525,0.19753424657534246,1.0,0.0010946907498631637,2.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17785234899328858,106.0,,,,0.0
23,0.5118723944172557,0.218027591349739,0.3888888888888889,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17258883248730963,102.0,,,,0.0
24,0.5122349102773246,0.02371759514616656,0.2777777777777778,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19800332778702162,119.0,,,,0.0
25,0.5122349102773246,,,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,91.0,,,,0.0
26,0.5125974261373936,0.10472787245739418,0.5,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1717171717171717,102.0,,,,0.0
27,0.512778684067428,0.10737885462555063,0.0,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19524617996604415,115.0,,,,0.0
28,0.5133224578575313,0.03985307621671256,0.75,0.0016501650165016502,3.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17597292724196278,104.0,,,,0.0
29,0.5133224578575313,,,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.15916955017301038,92.0,,,,0.0
