round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.32865337558666613,0.050515463917525774,49.0,970.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.18137254901960784,0.35294117647058826,0.2431372549019608,0.6176470588235294,0.2936858076563959,1.0,0.02040816326530612,0.17077798861480076,90.0,,,,0.0
14,0.33021781860483773,0.03979591836734694,39.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3448275862068966,0.2695402298850575,0.4482758620689655,0.34296661193212913,1.0,0.05102040816326531,0.17726396917148363,92.0,,,,0.0
15,0.3319026033936379,0.043209876543209874,42.0,972.0,98.0,0.0,0.1,0.1,0.19444444444444445,0.3,0.23944444444444446,0.5,0.3084920634920635,1.0,0.030612244897959183,0.17025440313111545,87.0,,,,0.0
16,0.3337077299530667,0.04610655737704918,45.0,976.0,98.0,0.0,0.25,0.25,0.34375,0.46875,0.39531249999999996,0.6875,0.43678075396825394,1.0,0.08163265306122448,0.18234165067178504,95.0,,,,0.0
17,0.335954109671467,0.0577319587628866,56.0,970.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.2523809523809524,0.42857142857142855,0.3095238095238095,0.6857142857142857,0.3528231292517007,1.0,0.04081632653061224,0.17588932806324112,89.0,,,,0.0
18,0.33739821091901,0.036734693877551024,36.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.29710144927536236,0.4782608695652174,0.3144927536231884,0.5652173913043478,0.3698930296756383,1.0,0.04081632653061224,0.1648148148148148,89.0,,,,0.0
19,0.3394039070961531,0.05128205128205128,50.0,975.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.2919354838709677,0.5161290322580645,0.35682283666154624,1.0,0.061224489795918366,0.1765834932821497,92.0,,,,0.0
20,0.3410485779614104,0.04183673469387755,41.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.19871794871794873,0.3076923076923077,0.2737179487179487,0.6153846153846154,0.3269688644688644,1.0,0.030612244897959183,0.176,88.0,1.9673913043478262,0.24962665584406987,0.18555693160151007,0.0
21,0.3426531349031249,0.041109969167523124,40.0,973.0,98.0,0.0,0.03225806451612903,0.03225806451612903,0.14516129032258066,0.2903225806451613,0.19516129032258064,0.5161290322580645,0.26008704557091655,1.0,0.01020408163265306,0.17794970986460348,92.0,,,,0.0
22,0.34445826146255365,0.046012269938650305,45.0,978.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.2043010752688172,0.3870967741935484,0.22688172043010751,0.4838709677419355,0.2967997951868919,1.0,0.02040816326530612,0.17267552182163187,91.0,,,,0.0
23,0.3461831601748967,0.04437564499484004,43.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24444444444444444,0.3333333333333333,0.3061111111111111,0.6,0.35952380952380947,1.0,0.05102040816326531,0.1673076923076923,87.0,,,,0.0
24,0.34778771711661116,0.04081632653061224,40.0,980.0,98.0,0.0,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.26666666666666666,0.1733333333333333,0.5333333333333333,0.23138888888888884,1.0,0.01020408163265306,0.1724137931034483,90.0,,,,0.0
25,0.34967307152312566,0.04795918367346939,47.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6,0.49944444444444436,0.7666666666666667,0.5309126984126984,1.0,0.10204081632653061,0.1717557251908397,90.0,,,,0.0
26,0.3509567170764972,0.03285420944558522,32.0,974.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.2673076923076923,0.46153846153846156,0.33562271062271065,1.0,0.05102040816326531,0.17254901960784313,88.0,,,,0.0
27,0.35348389425969756,0.06481481481481481,63.0,972.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3472222222222222,0.4444444444444444,0.37777777777777777,0.5833333333333334,0.4343143738977073,1.0,0.10204081632653061,0.17222222222222222,93.0,,,,0.0
28,0.35524890689558347,0.044897959183673466,44.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.33666666666666667,0.6666666666666666,0.3819312169312169,1.0,0.05102040816326531,0.16666666666666666,91.0,,,,0.0
29,0.3570139195314694,0.04531410916580844,44.0,971.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3270114942528735,0.6896551724137931,0.36770662287903666,1.0,0.05102040816326531,0.17829457364341086,92.0,,,,0.0
