round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40848113107465595,0.8325965667938691,0.5022916666666667,0.008117345485616633,57.0,7022.0,711.0,0.0,0.18,0.18,0.25,0.36,0.279,0.5,0.3455714285714286,1.0,0.012658227848101266,0.14215686274509803,174.0,1.9426751592356688,0.05265807138052775,0.018794234226416073,0.0
11,0.4092526690391459,0.8426962676962677,0.5315832713293651,0.011310617842499647,80.0,7073.0,711.0,0.0,0.15625,0.15625,0.24739583333333334,0.375,0.30442708333333335,0.625,0.35425967261904767,1.0,0.014064697609001406,0.14129520605550883,168.0,,,,0.0
12,0.4098120340634011,0.8191707423213677,0.46483451536643033,0.008249182193144645,58.0,7031.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.20567375886524822,0.2978723404255319,0.2801418439716312,0.6170212765957447,0.3259625126646403,1.0,0.009845288326300985,0.1351575456053068,163.0,,,,0.0
13,0.4107378796207891,0.8675452275117103,0.5562445054945055,0.013578500707213578,96.0,7070.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.28717948717948716,0.4461538461538462,0.3287179487179487,0.6307692307692307,0.3775946275946276,1.0,0.015471167369901548,0.147239263803681,168.0,,,,0.0
14,0.4114901291361668,0.8826316291947109,0.520513855259618,0.011046593966860217,78.0,7061.0,711.0,0.0,0.06779661016949153,0.06779661016949153,0.17796610169491525,0.3389830508474576,0.24491525423728816,0.6271186440677966,0.2956752757600215,1.0,0.005625879043600563,0.132013201320132,160.0,,,,0.0
15,0.41209771528320266,0.8939173546946385,0.5744246031746032,0.008953951108584423,63.0,7036.0,711.0,0.0,0.24,0.24,0.32666666666666666,0.46,0.3756666666666667,0.68,0.41684126984126985,1.0,0.016877637130801686,0.1425,171.0,,,,0.0
16,0.4126185034092334,0.868463037291879,0.5684631642512079,0.007681365576102418,54.0,7030.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.1920289855072464,0.34782608695652173,0.27246376811594203,0.6956521739130435,0.31427708764665285,1.0,0.005625879043600563,0.13967437874892888,163.0,,,,0.0
17,0.4132646664544937,0.8811290698993913,0.5384329212454213,0.00951974992895709,67.0,7038.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.25,0.36538461538461536,0.3028846153846153,0.5961538461538461,0.3579365079365079,1.0,0.012658227848101266,0.13582342954159593,160.0,,,,0.0
18,0.4139301179488663,0.8854299434009578,0.52067984426475,0.009770603228547154,69.0,7062.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.30817610062893086,0.39622641509433965,0.34402515723270444,0.5471698113207547,0.4025007487271639,1.0,0.01828410689170183,0.13983050847457626,165.0,,,,0.0
19,0.41459556944323894,0.8454405759924656,0.46756854256854263,0.009737510584250635,69.0,7086.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.22424242424242422,0.3090909090909091,0.26969696969696966,0.509090909090909,0.3356637806637807,1.0,0.012658227848101266,0.14347826086956522,165.0,,,,0.0
20,0.4151838671411625,0.9085059164656977,0.5970878802910052,0.008653709746063271,61.0,7049.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3541666666666667,0.5,0.3885416666666666,0.6458333333333334,0.4367311507936508,1.0,0.01828410689170183,0.14380165289256197,174.0,1.9463087248322148,0.05084318011068982,0.018838465207014633,0.0
21,0.4159264724319841,0.8710571169201696,0.5957747853239657,0.010864964018625653,77.0,7087.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.3797814207650273,0.4918032786885246,0.412568306010929,0.639344262295082,0.46003122560499604,1.0,0.02531645569620253,0.1356382978723404,153.0,,,,0.0
22,0.41651477012990773,0.8516538766249291,0.47374197906112814,0.008646350106307583,61.0,7055.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.20921985815602834,0.3191489361702128,0.2709219858156028,0.5957446808510638,0.3218000675447483,1.0,0.008438818565400843,0.14321192052980133,173.0,,,,0.0
23,0.4170741351541629,0.8964286593320043,0.5041711760461761,0.008211808013591958,58.0,7063.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.2234848484848485,0.36363636363636365,0.2734848484848485,0.5909090909090909,0.32669552669552665,1.0,0.007032348804500703,0.13866231647634583,170.0,,,,0.0
24,0.4177106539748672,0.896105446384776,0.5256448412698412,0.009365687526607066,66.0,7047.0,711.0,0.0,0.14,0.14,0.28333333333333327,0.48,0.3193333333333333,0.64,0.36496825396825394,1.0,0.009845288326300985,0.14098360655737704,172.0,,,,0.0
25,0.41826037477456623,0.8562914702615064,0.5343448067632849,0.00806337530060829,57.0,7069.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.24275362318840582,0.43478260869565216,0.28297101449275364,0.6304347826086957,0.331935817805383,1.0,0.007032348804500703,0.13,156.0,,,,0.0
26,0.41884867247248986,0.8866646102260043,0.5464227357609711,0.008685746831838245,61.0,7023.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2712418300653595,0.39215686274509803,0.32516339869281036,0.6274509803921569,0.3736072206660441,1.0,0.012658227848101266,0.14227642276422764,175.0,,,,0.0
27,0.4193405279248522,0.8912896304191529,0.5853174603174603,0.0072237960339943345,51.0,7060.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6388888888888888,0.4203703703703704,0.75,0.45094797178130513,1.0,0.011251758087201125,0.1450381679389313,171.0,,,,0.0
28,0.4200734889911177,0.890322544086314,0.541702097505669,0.010792388525986936,76.0,7042.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28273809523809523,0.4642857142857143,0.3282738095238095,0.6785714285714286,0.36955073696145124,1.0,0.011251758087201125,0.13039796782387808,154.0,,,,0.0
29,0.42062320979081674,0.8819805190737162,0.4986111111111111,0.00807594219325588,57.0,7058.0,711.0,0.0,0.1,0.1,0.17,0.28,0.22799999999999998,0.52,0.2911984126984127,1.0,0.007032348804500703,0.14944491887275832,175.0,,,,0.0
