round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4199746238897952,0.010764262648008612,20.0,1858.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.34761904761904766,0.5,0.4100907029478457,1.0,0.021505376344086023,0.16319444444444445,141.0,2.063063063063063,0.1212608614201542,0.08576364393561944,0.0
11,0.4230560087003806,0.009194159004867496,17.0,1849.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.43703703703703706,1.0,0.010752688172043012,0.15760869565217392,145.0,,,,0.0
12,0.42541236179082836,0.007004310344827586,13.0,1856.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4540123456790124,1.0,0.016129032258064516,0.16210526315789472,154.0,,,,0.0
13,0.4284937466014138,0.009209100758396533,17.0,1846.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.23333333333333336,0.38461538461538464,0.3093711843711844,1.0,0.010752688172043012,0.15778251599147122,148.0,,,,0.0
14,0.43248142106217147,0.01202843083652269,22.0,1829.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.393015873015873,1.0,0.010752688172043012,0.17494356659142213,155.0,,,,0.0
15,0.4446257023744789,0.03647250952640174,67.0,1837.0,186.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5925925925925926,0.471604938271605,0.6666666666666666,0.5158289241622575,1.0,0.053763440860215055,0.15419501133786848,136.0,,,,0.0
16,0.4656516222584738,0.06260118726389638,116.0,1853.0,186.0,0.0,0.4358974358974359,0.4358974358974359,0.5384615384615384,0.6923076923076923,0.5602564102564102,0.7948717948717948,0.5854700854700855,1.0,0.0913978494623656,0.15635939323220538,134.0,,,,0.0
17,0.4810585463114011,0.04619565217391304,85.0,1840.0,186.0,0.0,0.43243243243243246,0.43243243243243246,0.5405405405405406,0.6756756756756757,0.5783783783783784,0.8378378378378378,0.5995066495066494,1.0,0.08602150537634409,0.15869017632241814,126.0,,,,0.0
18,0.4921152800435019,0.03317020119630234,61.0,1839.0,186.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5517241379310345,0.45919540229885064,0.7241379310344828,0.49553913519430765,1.0,0.04838709677419355,0.15162454873646208,126.0,,,,0.0
19,0.4999093710349828,0.02333152468800868,43.0,1843.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.3282051282051282,0.6153846153846154,0.37232905982905984,1.0,0.026881720430107527,0.15519253208868145,133.0,,,,0.0
20,0.5104223309769802,0.031504617055947856,58.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.3757142857142857,0.5142857142857142,0.44026077097505667,1.0,0.053763440860215055,0.15354330708661418,117.0,1.7886178861788617,0.1007840558669334,0.0857055958582993,0.0
21,0.5180351640384266,0.022653721682847898,42.0,1854.0,186.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.3444444444444445,0.6296296296296297,0.38991769547325095,1.0,0.026881720430107527,0.1491442542787286,122.0,,,,0.0
22,0.5238354177995287,0.017241379310344827,32.0,1856.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.33749999999999997,0.625,0.37996031746031744,1.0,0.026881720430107527,0.16062176165803108,124.0,,,,0.0
23,0.5274605764002175,0.010793308148947653,20.0,1853.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.42708333333333337,0.625,0.4754960317460317,1.0,0.026881720430107527,0.1532567049808429,120.0,,,,0.0
24,0.530541961210803,0.00913978494623656,17.0,1860.0,186.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.19487179487179487,0.5384615384615384,0.2488095238095238,1.0,0.0,0.15188335358444716,125.0,,,,0.0
25,0.5339858618814574,0.01025364274150027,19.0,1853.0,186.0,0.0,0.1875,0.1875,0.28125,0.4375,0.32187499999999997,0.625,0.37581845238095235,1.0,0.016129032258064516,0.15279503105590062,123.0,,,,0.0
26,0.5361609570418706,0.006497022198159177,12.0,1847.0,186.0,0.0,0.1,0.1,0.2,0.3,0.24,0.5,0.30567460317460315,1.0,0.005376344086021506,0.16312056737588654,138.0,,,,0.0
27,0.537973536342215,0.005399568034557235,10.0,1852.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.37328042328042327,1.0,0.010752688172043012,0.16498316498316498,147.0,,,,0.0
28,0.5414174370128693,0.01025364274150027,19.0,1853.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48666666666666664,0.7,0.5342857142857143,1.0,0.021505376344086023,0.15748031496062992,140.0,,,,0.0
29,0.5430487583831792,0.004885993485342019,9.0,1842.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3050099206349206,1.0,0.005376344086021506,0.15294117647058825,130.0,,,,0.0
30,0.5446800797534892,0.004907306434023991,9.0,1834.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36686507936507934,1.0,0.005376344086021506,0.16340621403912542,142.0,1.9917355371900827,0.09487062149980549,0.08763307587811384,0.0
31,0.5459488852637303,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37083333333333335,1.0,0.005376344086021506,0.14802981895633652,139.0,,,,0.0
32,0.5470364328439369,0.003257328990228013,6.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.16944444444444443,1.0,0.0,0.15807174887892378,141.0,,,,0.0
33,0.5484864962842124,0.004343105320304018,8.0,1842.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1763888888888889,1.0,0.0,0.15853658536585366,143.0,,,,0.0
34,0.5501178176545224,0.004846526655896607,9.0,1857.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.27555555555555555,1.0,0.0,0.15309446254071662,141.0,,,,0.0
35,0.5512053652347291,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38666666666666666,1.0,0.005376344086021506,0.16276477146042365,146.0,,,,0.0
36,0.5521116548849012,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23857142857142857,1.0,0.0,0.16129032258064516,140.0,,,,0.0
37,0.5528366866050389,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.1496149614961496,136.0,,,,0.0
38,0.5539242341852456,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32916666666666666,1.0,0.005376344086021506,0.15777262180974477,136.0,,,,0.0
39,0.5548305238354178,0.002702702702702703,5.0,1850.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.1568627450980392,136.0,,,,0.0
