round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000815245831504,0.557417151296963,0.48148148148148145,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0006361323155216285,0.1250414593698176,1508.0,1.980891719745223,0.04694047897466776,0.0004902971959694154,0.0
11,0.6000907052794512,0.5251692222682691,0.7255555555555555,0.0003452323413657391,5.0,14483.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380952,1.0,0.001272264631043257,0.12491716368455931,1508.0,,,,0.0
12,0.6000998859757519,0.3294080692447299,0.7083333333333334,0.0003488940060009769,5.0,14331.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.55,1.0,0.55,1.0,0.001272264631043257,0.12636348380600773,1506.0,,,,0.0
13,0.6001035582542722,0.29472381085228067,1.0,0.0001394700139470014,2.0,14340.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12549933422103862,1508.0,,,,0.0
14,0.6001127389505729,0.2704936372535309,1.0,0.0003494792758789404,5.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.12718855218855218,1511.0,,,,0.0
15,0.6001164112290932,0.14007802614930412,1.0,0.0001405678942929435,2.0,14228.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12724044639837673,1505.0,,,,0.0
16,0.6001292642039143,0.24636905595454817,0.7222222222222223,0.0004898873259150396,7.0,14289.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.002544529262086514,0.1273696682464455,1505.0,,,,0.0
17,0.6001329364824346,0.2294055575096729,1.0,0.00014067665470915102,2.0,14217.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12575962187711007,1490.0,,,,0.0
18,0.6001347726216947,0.0272913430306454,0.5,7.060650992021465e-05,1.0,14163.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12824034334763948,1494.0,,,,0.0
19,0.6001439533179954,0.3284425015864063,0.7083333333333334,0.000352410487736115,5.0,14188.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.1269191402251791,1488.0,,,,0.0
20,0.6001549701535563,0.28419194407300535,0.8888888888888888,0.00042208934224410833,6.0,14215.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.12800342026507056,1497.0,1.98125,0.04688207710370486,0.0004902971959694154,0.0
21,0.6001623147105969,0.39186403968420314,0.47685185185185186,0.0002793881399734581,4.0,14317.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.12579308011166568,1487.0,,,,0.0
22,0.6001678231283774,0.10768319040647006,0.7222222222222223,0.00020911752404851526,3.0,14346.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.12700034048348655,1492.0,,,,0.0
23,0.6001751676854179,0.3927322939243515,0.8611111111111112,0.0002795834207031523,4.0,14307.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.12847014606645596,1504.0,,,,0.0
24,0.6001898567994991,0.2475615114235501,0.6696428571428571,0.0005620740532565166,8.0,14233.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.690625,1.0,0.0031806615776081423,0.12579739729522837,1479.0,,,,0.0
25,0.6001990374957998,0.21983286908077995,0.6,0.0003480682213713888,5.0,14365.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380952,1.0,0.001272264631043257,0.12707556760420197,1500.0,,,,0.0
26,0.6002100543313607,0.22346404319914717,0.7222222222222223,0.0004169851970255056,6.0,14389.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.001272264631043257,0.12638712409995764,1492.0,,,,0.0
27,0.6002192350276614,0.34055021405010877,0.45833333333333337,0.0003507787287778869,5.0,14254.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.001272264631043257,0.12688924942361882,1486.0,,,,0.0
28,0.6002302518632223,0.15616554440932615,0.6759259259259259,0.0004120879120879121,6.0,14560.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5537037037037037,1.0,0.0019083969465648854,0.1239731142643764,1494.0,,,,0.0
29,0.6002431048380433,0.3944028636511552,0.7380952380952381,0.00048295846557196083,7.0,14494.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.0031806615776081423,0.12709650231774125,1508.0,,,,0.0
