round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.39387348196483596,0.02710027100271003,50.0,1845.0,186.0,0.0,0.1,0.1,0.19999999999999998,0.36666666666666664,0.2633333333333333,0.6333333333333333,0.31600529100529096,1.0,0.016129032258064516,0.1648675171736997,168.0,2.308411214953271,0.12809335405319644,0.09369692650001255,0.0
11,0.40094254123617906,0.021230266739248774,39.0,1837.0,186.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.23809523809523808,0.5357142857142857,0.3027069160997732,1.0,0.016129032258064516,0.1686746987951807,168.0,,,,0.0
12,0.4089178901576944,0.02391304347826087,44.0,1840.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.4048611111111111,0.7916666666666666,0.4314814814814814,1.0,0.026881720430107527,0.17827004219409281,169.0,,,,0.0
13,0.4167119811491753,0.023255813953488372,43.0,1849.0,186.0,0.0,0.037037037037037035,0.037037037037037035,0.19753086419753085,0.4074074074074074,0.22530864197530864,0.5185185185185185,0.28696355085243974,1.0,0.005376344086021506,0.18163054695562436,176.0,,,,0.0
14,0.42269349284031177,0.017780172413793104,33.0,1856.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.4583333333333333,0.3416666666666666,0.7916666666666666,0.369890873015873,1.0,0.016129032258064516,0.17182817182817184,172.0,,,,0.0
15,0.42776871488127605,0.015225666122892877,28.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3555555555555555,0.7222222222222222,0.39373897707231037,1.0,0.016129032258064516,0.17151162790697674,177.0,,,,0.0
16,0.43411274243248144,0.019146608315098467,35.0,1828.0,186.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.22820512820512817,0.46153846153846156,0.2925671550671551,1.0,0.016129032258064516,0.18041237113402062,175.0,,,,0.0
17,0.44063802791372125,0.019661387220098307,36.0,1831.0,186.0,0.0,0.0,0.0,0.14102564102564102,0.34615384615384615,0.18525641025641024,0.5384615384615384,0.24847374847374848,1.0,0.0,0.187434554973822,179.0,,,,0.0
18,0.4460757658147544,0.01632208922742111,30.0,1838.0,186.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.2326923076923077,0.5769230769230769,0.28113553113553114,1.0,0.016129032258064516,0.17413972888425444,167.0,,,,0.0
19,0.45006344027551204,0.012008733624454149,22.0,1832.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.27083333333333337,0.7,0.31240079365079365,1.0,0.010752688172043012,0.1708542713567839,170.0,,,,0.0
20,0.45658872575675186,0.01939655172413793,36.0,1856.0,186.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.2654320987654321,0.5555555555555556,0.32380952380952377,1.0,0.021505376344086023,0.1717171717171717,170.0,2.2095238095238097,0.11021292352195577,0.10272440825996099,0.0
21,0.46075765814754394,0.01248642779587405,23.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3851851851851852,0.6666666666666666,0.4286155202821869,1.0,0.021505376344086023,0.17967914438502675,168.0,,,,0.0
22,0.466557911908646,0.017410228509249184,32.0,1838.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5789473684210527,0.32631578947368417,0.631578947368421,0.3822890559732665,1.0,0.016129032258064516,0.18336886993603413,172.0,,,,0.0
23,0.4703643284393692,0.01141304347826087,21.0,1840.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2027777777777778,0.3888888888888889,0.2965828924162258,1.0,0.010752688172043012,0.16937119675456389,167.0,,,,0.0
24,0.47525829255029906,0.014721919302071973,27.0,1834.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.33478260869565213,0.5652173913043478,0.3895445134575569,1.0,0.026881720430107527,0.1738241308793456,170.0,,,,0.0
25,0.47978974080116005,0.013646288209606987,25.0,1832.0,186.0,0.0,0.25,0.25,0.275,0.3,0.31,0.45,0.3803174603174603,1.0,0.026881720430107527,0.18811881188118812,171.0,,,,0.0
26,0.4837774152619177,0.011827956989247311,22.0,1860.0,186.0,0.0,0.15,0.15,0.25,0.4,0.28,0.55,0.3420436507936508,1.0,0.016129032258064516,0.18498367791077258,170.0,,,,0.0
27,0.48722131593257206,0.010303687635574838,19.0,1844.0,186.0,0.0,0.0625,0.0625,0.125,0.25,0.22499999999999998,0.6875,0.26006944444444446,1.0,0.005376344086021506,0.17103882476390347,163.0,,,,0.0
28,0.49048395867319194,0.009836065573770493,18.0,1830.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.36000000000000004,0.7333333333333333,0.39682539682539686,1.0,0.016129032258064516,0.17743589743589744,173.0,,,,0.0
29,0.4930215696936741,0.0076128330614464385,14.0,1839.0,186.0,0.0,0.0,0.0,0.125,0.25,0.225,0.6666666666666666,0.26689814814814816,1.0,0.0,0.17578947368421052,167.0,,,,0.0
30,0.4966467282943629,0.010899182561307902,20.0,1835.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2392156862745098,0.5294117647058824,0.2966153127917834,1.0,0.010752688172043012,0.17230443974630022,163.0,2.267857142857143,0.09765291618715004,0.09284444540263767,0.0
31,0.49936559724487944,0.008099352051835854,15.0,1852.0,186.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.14871794871794872,0.46153846153846156,0.22509157509157507,1.0,0.0,0.17599186164801628,173.0,,,,0.0
32,0.5040783034257749,0.014215418261344996,26.0,1829.0,186.0,0.0,0.15,0.15,0.24166666666666664,0.4,0.2841666666666666,0.6,0.3360912698412698,1.0,0.016129032258064516,0.16943866943866945,163.0,,,,0.0
33,0.5078847199564981,0.011456628477905073,21.0,1833.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11666666666666665,0.4375,0.18921130952380952,1.0,0.0,0.17510121457489877,173.0,,,,0.0
34,0.5115098785571869,0.01095290251916758,20.0,1826.0,186.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.15104166666666669,0.5625,0.2064980158730159,1.0,0.0,0.1689259645464025,162.0,,,,0.0
35,0.515678810947979,0.012419006479481642,23.0,1852.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2754901960784314,0.5882352941176471,0.3301120448179272,1.0,0.010752688172043012,0.1768990634755463,170.0,,,,0.0
36,0.5187601957585645,0.009244154431756389,17.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.45,0.8571428571428571,0.46904761904761905,1.0,0.021505376344086023,0.1799163179916318,172.0,,,,0.0
37,0.5209352909189777,0.006486486486486486,12.0,1850.0,186.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.24178571428571427,1.0,0.0,0.18037974683544303,171.0,,,,0.0
38,0.5225666122892877,0.004862236628849271,9.0,1851.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2725308641975308,1.0,0.005376344086021506,0.18426724137931033,171.0,,,,0.0
39,0.5249229653797354,0.007084468664850136,13.0,1835.0,186.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6658333333333334,1.0,0.03225806451612903,0.17115177610333693,159.0,,,,0.0
