round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5009379083385762,0.7598476398414695,0.7347374847374848,0.0039758705785577185,29.0,7294.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5617283950617283,0.6666666666666666,0.5876543209876542,0.7777777777777778,0.6184009406231629,1.0,0.016817593790426907,0.11394148020654045,331.0,1.9935064935064934,0.026935205274133067,0.0038639366747925115,0.0
21,0.5009785607123844,0.8244845580195505,0.6065641534391535,0.0028790786948176585,21.0,7294.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.6666666666666666,0.4972222222222222,0.7777777777777778,0.5230599647266314,1.0,0.00646830530401035,0.11961057023643949,344.0,,,,0.0
22,0.5010424430140832,0.5642164646184608,0.4797178130511464,0.004553608389678488,33.0,7247.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.36071428571428565,0.6428571428571429,0.4061933106575963,1.0,0.007761966364812419,0.11612475116124751,350.0,,,,0.0
23,0.5010869670425399,0.757352633059761,0.6339546783625731,0.00315673895141367,23.0,7286.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5061403508771929,0.6842105263157895,0.5474310776942355,1.0,0.01034928848641656,0.11050955414012739,347.0,,,,0.0
24,0.5011237477616997,0.7867438156459853,0.6462418300653594,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.39705882352941174,0.6470588235294118,0.4485294117647059,1.0,0.00517464424320828,0.10890454836643178,340.0,,,,0.0
25,0.5011585926535354,0.5502224069200105,0.619047619047619,0.0024872184606881302,18.0,7237.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5433333333333333,0.8666666666666667,0.5639682539682539,1.0,0.007761966364812419,0.11668273866923819,363.0,,,,0.0
26,0.5011915017180467,0.7772354312730442,0.6157796451914099,0.002326217843459223,17.0,7308.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.47058823529411764,0.3735294117647059,0.7058823529411765,0.41134453781512603,1.0,0.0038809831824062097,0.11161290322580646,346.0,,,,0.0
27,0.5012457048831245,0.7481505014086728,0.4814118629908104,0.0038466822365709574,28.0,7279.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3253968253968254,0.38095238095238093,0.37063492063492065,0.5714285714285714,0.4257936507936507,1.0,0.007761966364812419,0.11244979919678715,336.0,,,,0.0
28,0.5012921647389053,0.7657285524932583,0.7312801932367151,0.003280032800328003,24.0,7317.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.5289855072463768,0.7391304347826086,0.5685817805383022,1.0,0.0129366106080207,0.11421238370227783,356.0,,,,0.0
29,0.5013153946667958,0.8147739614444746,0.8518518518518517,0.001626457034426674,12.0,7378.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6875,0.9166666666666666,0.6994047619047619,1.0,0.007761966364812419,0.11335764003977461,342.0,,,,0.0
