round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.42524601008848095,0.002256699576868829,8.0,3545.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4543154761904762,1.0,0.005291005291005291,0.17076771653543307,347.0,,,,0.0
19,0.42545274125527166,0.0014269406392694063,5.0,3504.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34246031746031746,1.0,0.0026455026455026454,0.17108684347373895,329.0,,,,0.0
20,0.42578351112213675,0.002273373117362887,8.0,3519.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6023809523809524,1.0,0.010582010582010581,0.16858037578288101,323.0,2.324324324324324,0.1077058846052617,0.01815071724983256,0.0
21,0.4259075498222112,0.0008450704225352113,3.0,3550.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.16875,324.0,,,,0.0
22,0.42636235838915076,0.003122338915696849,11.0,3523.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.44329004329004335,1.0,0.007936507936507936,0.16758655293527347,334.0,,,,0.0
23,0.42669312825601585,0.002284408909194746,8.0,3502.0,378.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5525793650793651,1.0,0.007936507936507936,0.1691065118626956,335.0,,,,0.0
24,0.4269412056561647,0.001700198356474922,6.0,3529.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.0026455026455026454,0.16927741283476502,335.0,,,,0.0
25,0.4271892830563136,0.0017271157167530224,6.0,3474.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21851851851851853,1.0,0.0,0.17671957671957672,334.0,,,,0.0
26,0.4274373604564624,0.0017147756501857674,6.0,3499.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.0026455026455026454,0.17040358744394618,342.0,,,,0.0
27,0.42760274538989496,0.001127713560755568,4.0,3547.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21527777777777776,1.0,0.0,0.1679506933744222,327.0,,,,0.0
28,0.42776813032332756,0.001138627953316254,4.0,3513.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.43154761904761907,1.0,0.0026455026455026454,0.18110236220472442,345.0,,,,0.0
29,0.4278508227900438,0.0005824111822947001,2.0,3434.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16869381279746165,319.0,,,,0.0
