round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43608783282062163,0.02276923076923077,111.0,4875.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.4166666666666667,0.5789473684210527,0.4469298245614035,0.7105263157894737,0.483390768588137,1.0,0.04271844660194175,0.12587859424920128,197.0,2.2360248447204967,0.11344331163714731,0.012152736854855987,0.0
11,0.4382942611647396,0.02153655001035411,104.0,4829.0,515.0,0.0,0.265625,0.265625,0.3958333333333333,0.5625,0.4200520833333333,0.671875,0.4611731150793651,1.0,0.03300970873786408,0.13592233009708737,210.0,,,,0.0
12,0.44037339556592764,0.020028612303290415,98.0,4893.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.38461538461538464,0.5230769230769231,0.42,0.676923076923077,0.4625885225885226,1.0,0.03495145631067961,0.13406735751295337,207.0,,,,0.0
13,0.44230402036703087,0.018526058631921825,91.0,4912.0,515.0,0.0,0.27419354838709675,0.27419354838709675,0.37365591397849457,0.5,0.41720430107526885,0.6935483870967742,0.45928699436763953,1.0,0.03300970873786408,0.12961762799740764,200.0,,,,0.0
14,0.444319507796754,0.01981230448383733,95.0,4795.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3700564971751412,0.4915254237288136,0.403954802259887,0.6440677966101694,0.4477132095776163,1.0,0.031067961165048542,0.1334674714956405,199.0,,,,0.0
15,0.44635621088363214,0.019908751555371217,96.0,4822.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.4093567251461988,0.543859649122807,0.4497076023391813,0.7192982456140351,0.4856377053745475,1.0,0.03300970873786408,0.1323430114787306,196.0,,,,0.0
16,0.44807467911318555,0.016463414634146342,81.0,4920.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.4327485380116959,0.6140350877192983,0.4687134502923977,0.7719298245614035,0.49818991924255085,1.0,0.03300970873786408,0.13064295485636115,191.0,,,,0.0
17,0.449729500371274,0.016016427104722793,78.0,4870.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.38562091503267976,0.5686274509803921,0.41503267973856206,0.7058823529411765,0.4523653906006847,1.0,0.02524271844660194,0.1397011046133853,215.0,,,,0.0
18,0.45140553728651744,0.016235100698725854,79.0,4866.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.33636363636363636,0.4727272727272727,0.3772727272727272,0.6545454545454545,0.4208658008658009,1.0,0.02524271844660194,0.13360053440213762,200.0,,,,0.0
19,0.452954280258831,0.014922322158626329,73.0,4892.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.45238095238095233,0.5510204081632653,0.49421768707483,0.7346938775510204,0.527227081308714,1.0,0.03495145631067961,0.13133333333333333,197.0,,,,0.0
20,0.4546727484883844,0.016690706779311767,81.0,4853.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.47222222222222227,0.625,0.49409722222222224,0.7291666666666666,0.5261574074074074,1.0,0.03300970873786408,0.1292517006802721,190.0,2.272727272727273,0.10445570818558181,0.013978126584659207,0.0
21,0.4559669035748382,0.012456606085358382,61.0,4897.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.508130081300813,0.6341463414634146,0.5434959349593496,0.7804878048780488,0.5719705768486256,1.0,0.031067961165048542,0.13324360699865412,198.0,,,,0.0
22,0.4570701177468972,0.010662292392864465,52.0,4877.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.4857142857142857,0.39476190476190476,0.5714285714285714,0.44834467120181404,1.0,0.019417475728155338,0.13694054776219106,205.0,,,,0.0
23,0.458364272833351,0.012398373983739837,61.0,4920.0,515.0,0.0,0.225,0.225,0.3375,0.5,0.38999999999999996,0.725,0.42659722222222224,1.0,0.017475728155339806,0.12786259541984732,201.0,,,,0.0
24,0.459488702662565,0.010820743160473663,53.0,4898.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.28294573643410853,0.4418604651162791,0.30968992248062016,0.5581395348837209,0.3682447397563676,1.0,0.013592233009708738,0.13154533844189017,206.0,,,,0.0
25,0.46029489763445425,0.007794871794871795,38.0,4875.0,515.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.5186666666666667,0.8,0.5444920634920635,1.0,0.019417475728155338,0.125,197.0,,,,0.0
26,0.461652699692373,0.013061224489795919,64.0,4900.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4017094017094017,0.46153846153846156,0.42606837606837605,0.5641025641025641,0.4828144078144078,1.0,0.027184466019417475,0.13274932614555257,197.0,,,,0.0
27,0.4626074042643471,0.009318699523710913,45.0,4829.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.29047619047619044,0.34285714285714286,0.3290476190476191,0.5142857142857142,0.38621315192743766,1.0,0.017475728155339806,0.13356164383561644,195.0,,,,0.0
28,0.46343481489339133,0.007926829268292683,39.0,4920.0,515.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.4005555555555555,0.6,0.45289682539682535,1.0,0.017475728155339806,0.12673267326732673,192.0,,,,0.0
29,0.46428344117959053,0.008143322475570033,40.0,4912.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.6071428571428571,0.5214285714285715,0.7857142857142857,0.5470238095238095,1.0,0.021359223300970873,0.13275517011340893,199.0,,,,0.0
