round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.36167770930378346,0.008584961515689757,58.0,6756.0,711.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05918367346938775,0.12244897959183673,0.17124230644638808,1.0,0.0028129395218002813,0.1776595744680851,167.0,,,,0.0
46,0.36223707432803864,0.008520640517114734,58.0,6807.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.15333333333333335,0.37777777777777777,0.22803350970017633,1.0,0.004219409282700422,0.17109458023379384,161.0,,,,0.0
47,0.3628350162505184,0.009220701963117191,62.0,6724.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.15555555555555556,0.11555555555555554,0.2222222222222222,0.21105820105820103,1.0,0.004219409282700422,0.18592436974789917,177.0,,,,0.0
48,0.363269006355544,0.0066974252120851315,45.0,6719.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.3235294117647059,0.1866596638655462,1.0,0.0014064697609001407,0.18328298086606243,182.0,,,,0.0
49,0.3638765925025798,0.009241601877658795,63.0,6817.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.09420289855072463,0.17391304347826086,0.09855072463768115,0.1956521739130435,0.19801587301587298,1.0,0.0028129395218002813,0.1725997842502697,160.0,,,,0.0
50,0.3643491595058299,0.007251738937398253,49.0,6757.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.08730158730158728,0.21428571428571427,0.18229402872260017,1.0,0.0028129395218002813,0.17709437963944857,167.0,2.1421319796954315,0.04048462848843711,0.02322210794801238,0.0
51,0.36482172650908,0.0072581839727447785,49.0,6751.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.06481481481481481,0.1111111111111111,0.09675925925925927,0.25,0.18878968253968254,1.0,0.0014064697609001407,0.16985138004246284,160.0,,,,0.0
52,0.36530393773688624,0.0073735437251142896,50.0,6781.0,711.0,0.0,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.0425531914893617,0.04539007092198581,0.1276595744680851,0.15322526173590004,1.0,0.0014064697609001407,0.1710239651416122,157.0,,,,0.0
53,0.36576686051558027,0.00713224368499257,48.0,6730.0,711.0,0.0,0.05,0.05,0.13749999999999998,0.25,0.14875,0.3,0.23210317460317462,1.0,0.0028129395218002813,0.19037199124726478,174.0,,,,0.0
54,0.3662490717433865,0.007401924500370096,50.0,6755.0,711.0,0.0,0.075,0.075,0.10833333333333332,0.15,0.12583333333333332,0.225,0.22173611111111108,1.0,0.004219409282700422,0.1767109295199183,173.0,,,,0.0
55,0.3666927060729682,0.006797694694842618,46.0,6767.0,711.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.056410256410256404,0.1282051282051282,0.1588420838420838,1.0,0.0014064697609001407,0.17616580310880828,170.0,,,,0.0
56,0.36709776350432544,0.0061574549186336315,42.0,6821.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.03809523809523809,0.05714285714285714,0.03809523809523809,0.05714285714285714,0.15746031746031747,1.0,0.0014064697609001407,0.17965367965367965,166.0,,,,0.0
57,0.3674931767111265,0.006104824300178678,41.0,6716.0,711.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.037356321839080456,0.13793103448275862,0.14480021893814998,1.0,0.0,0.17124735729386892,162.0,,,,0.0
58,0.3678210803460348,0.005051255385529639,34.0,6731.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.11609195402298851,0.27586206896551724,0.20190202517788722,1.0,0.0014064697609001407,0.18663838812301167,176.0,,,,0.0
59,0.3681296955318308,0.004733727810650888,32.0,6760.0,711.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.055952380952380955,0.21428571428571427,0.14794501133786844,1.0,0.0,0.18082788671023964,166.0,,,,0.0
60,0.36852510873863187,0.005997659449970743,41.0,6836.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.10882352941176471,0.14705882352941177,0.21386554621848736,1.0,0.004219409282700422,0.17567567567567569,169.0,2.0862944162436547,0.03985613217753641,0.02294057701787343,0.0
61,0.36895909884365746,0.00661570126433402,45.0,6802.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108,0.12903225806451613,0.11559139784946237,0.3225806451612903,0.19729902713773678,1.0,0.0014064697609001407,0.1654601861427094,160.0,,,,0.0
62,0.36926771402945346,0.0047100382690609364,32.0,6794.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05689655172413793,0.2413793103448276,0.1418856048166393,1.0,0.0,0.17364016736401675,166.0,,,,0.0
63,0.36966312723625455,0.006062398343930208,41.0,6763.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.14142857142857143,0.2,0.23530612244897958,1.0,0.005625879043600563,0.18302658486707565,179.0,,,,0.0
64,0.36993316552382605,0.004167907115212861,28.0,6718.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.09682539682539681,0.23809523809523808,0.19130763416477703,1.0,0.0014064697609001407,0.1893048128342246,177.0,,,,0.0
65,0.3702900018324027,0.005480669530439935,37.0,6751.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.06111111111111111,0.1,0.06777777777777777,0.13333333333333333,0.1663095238095238,1.0,0.0014064697609001407,0.19725738396624473,187.0,,,,0.0
66,0.3706179054673109,0.005020673360897815,34.0,6772.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.1111111111111111,0.08395061728395062,0.2222222222222222,0.17529394473838916,1.0,0.0014064697609001407,0.17154811715481172,164.0,,,,0.0
67,0.37091687642855076,0.004536806673496268,31.0,6833.0,711.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.044444444444444446,0.14814814814814814,0.14021164021164023,1.0,0.0,0.18684759916492694,179.0,,,,0.0
68,0.3712737127371274,0.005442777287437482,37.0,6798.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.056451612903225805,0.0967741935483871,0.15962621607782895,1.0,0.0014064697609001407,0.18229715489989462,173.0,,,,0.0
69,0.37155339524925496,0.0042741341193809875,29.0,6785.0,711.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.17391304347826086,0.13181504485852313,1.0,0.0,0.18936170212765957,178.0,,,,0.0
70,0.37189094310871934,0.005119953188999415,35.0,6836.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.056666666666666664,0.1,0.16404761904761903,1.0,0.0014064697609001407,0.1683673469387755,165.0,2.03,0.03948054109400624,0.023000037106503706,0.0
71,0.3721802698454031,0.00441956393635828,30.0,6788.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.09166666666666667,0.16666666666666666,0.18940145502645503,1.0,0.0014064697609001407,0.17103882476390347,163.0,,,,0.0
72,0.3724985292557552,0.00481681506349438,33.0,6851.0,711.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0369047619047619,0.14285714285714285,0.13954081632653062,1.0,0.0,0.16684266103484688,158.0,,,,0.0
73,0.37280714444155116,0.004728132387706856,32.0,6768.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.09482758620689655,0.13793103448275862,0.19750957854406123,1.0,0.0028129395218002813,0.1817180616740088,165.0,,,,0.0
74,0.3731736249746839,0.005581668625146886,38.0,6808.0,711.0,0.0,0.0,0.0,0.015625,0.03125,0.05625,0.21875,0.15378224206349206,1.0,0.0,0.18682505399568033,173.0,,,,0.0
75,0.3734436632622554,0.004159857376318526,28.0,6731.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.16545815295815297,1.0,0.0014064697609001407,0.1826530612244898,179.0,,,,0.0
76,0.3736076150797095,0.0024842905158556187,17.0,6843.0,711.0,0.0,0.0625,0.0625,0.0625,0.0625,0.075,0.125,0.1785218253968254,1.0,0.0014064697609001407,0.16202270381836945,157.0,,,,0.0
77,0.37384872069361264,0.0036480373559025243,25.0,6853.0,711.0,0.0,0.0,0.0,0.0,0.0,0.03043478260869565,0.13043478260869565,0.13397170462387856,1.0,0.0,0.1723404255319149,162.0,,,,0.0
78,0.37408982630751575,0.003655505190817371,25.0,6839.0,711.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.13129744651483782,1.0,0.0,0.18742985409652077,167.0,,,,0.0
79,0.37432128769686274,0.0035226772346983706,24.0,6813.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.11578947368421054,0.15789473684210525,0.21687552213868,1.0,0.0028129395218002813,0.1916038751345533,178.0,,,,0.0
80,0.3746202586581026,0.0046117227015769115,31.0,6722.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.14814814814814814,0.15555555555555556,0.25925925925925924,0.2444738389182834,1.0,0.004219409282700422,0.18071065989847715,178.0,2.090909090909091,0.03891461186767749,0.023519286481152254,0.0
81,0.37495780651756694,0.005104273005687618,35.0,6857.0,711.0,0.0,0.03125,0.03125,0.07291666666666666,0.125,0.07916666666666666,0.15625,0.17268105158730157,1.0,0.0014064697609001407,0.16615384615384615,162.0,,,,0.0
82,0.37514104678413335,0.0028031867807612864,19.0,6778.0,711.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1111111111111111,0.13015873015873017,1.0,0.0,0.1754932502596054,169.0,,,,0.0
83,0.3753339312752558,0.0029278290147855364,20.0,6831.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,1.0,0.0,0.1624203821656051,153.0,,,,0.0
84,0.37553645999093443,0.0030841533264796593,21.0,6809.0,711.0,0.0,0.0,0.0,0.025,0.05,0.025,0.05,0.12936507936507938,1.0,0.0,0.17473684210526316,166.0,,,,0.0
85,0.3757582771557253,0.003386336866902238,23.0,6792.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.07727272727272727,0.13636363636363635,0.1806637806637807,1.0,0.0014064697609001407,0.18274687854710556,161.0,,,,0.0
86,0.37601867121874066,0.003971172231210472,27.0,6799.0,711.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.022435897435897433,0.07692307692307693,0.12951770451770453,1.0,0.0,0.18958333333333333,182.0,,,,0.0
87,0.37618262303619476,0.0024937655860349127,17.0,6817.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.16555555555555557,0.4,0.24661375661375662,1.0,0.0014064697609001407,0.17192268565615462,169.0,,,,0.0
88,0.3763465748536489,0.002472008143085648,17.0,6877.0,711.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12708333333333333,0.3125,0.20873015873015877,1.0,0.0014064697609001407,0.18232662192393737,163.0,,,,0.0
89,0.376510526671103,0.002504788566376897,17.0,6787.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145833333333334,1.0,0.0,0.18971061093247588,177.0,,,,0.0
90,0.3766744784885571,0.0024933998239953063,17.0,6818.0,711.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.16684027777777777,1.0,0.0014064697609001407,0.16823406478578892,161.0,2.055,0.03864030368354493,0.02415071945242284,0.0
91,0.3768770072042357,0.003071971913399649,21.0,6836.0,711.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.07916666666666666,0.15,0.17797619047619048,1.0,0.0014064697609001407,0.18418201516793067,170.0,,,,0.0
92,0.37706024747080213,0.002790014684287812,19.0,6810.0,711.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.12759103641456582,1.0,0.0,0.18921775898520085,179.0,,,,0.0
93,0.37722419928825623,0.002459490740740741,17.0,6912.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490575396825398,1.0,0.0,0.17822838847385272,167.0,,,,0.0
94,0.37743637222849097,0.003237198351971748,22.0,6796.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549823633156965,1.0,0.0,0.18280739934711643,168.0,,,,0.0
95,0.37766783361783796,0.0035221602582917524,24.0,6814.0,711.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.046296296296296294,0.16666666666666666,0.1453483245149912,1.0,0.0,0.174321503131524,167.0,,,,0.0
96,0.3778896507826288,0.003367989456728657,23.0,6829.0,711.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.1440873015873016,1.0,0.0,0.16847826086956522,155.0,,,,0.0
97,0.37810182372286355,0.003222498901420829,22.0,6827.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.1705026455026455,1.0,0.0014064697609001407,0.17025862068965517,158.0,,,,0.0
98,0.3782271986420932,0.0018783412801618264,13.0,6921.0,711.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.12820767195767196,1.0,0.0,0.172008547008547,161.0,,,,0.0
99,0.3783622177858789,0.00207284572105419,14.0,6754.0,711.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.140995115995116,1.0,0.0,0.19002123142250532,179.0,,,,0.0
