round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6155596763317599,0.8751868406937243,0.5087632275132274,0.00886053517632465,50.0,5643.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.31527777777777777,0.5277777777777778,0.3781305114638448,1.0,0.011904761904761904,0.19122098890010092,379.0,1.9832402234636872,0.0676646151671267,0.018347889787754392,0.0
11,0.6168801977972578,0.8081474912271313,0.4232360627177701,0.008373418849100303,47.0,5613.0,588.0,0.0,0.0975609756097561,0.0975609756097561,0.15853658536585366,0.24390243902439024,0.19634146341463413,0.4146341463414634,0.27302555168408826,1.0,0.006802721088435374,0.1945,389.0,,,,0.0
12,0.6180321420543943,0.8452422156698663,0.5662822420634921,0.007310984308131241,41.0,5608.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.404040404040404,0.48484848484848486,0.45555555555555555,0.696969696969697,0.49106541606541604,1.0,0.02040816326530612,0.18639798488664988,370.0,,,,0.0
13,0.6193807597212857,0.8218446095101726,0.6713151927437642,0.008518189884649512,48.0,5635.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.6285714285714286,0.5428571428571428,0.6857142857142857,0.583514739229025,1.0,0.025510204081632654,0.19619928094504366,382.0,,,,0.0
14,0.6205327039784221,0.8057774911262334,0.5352695675971538,0.007321428571428572,41.0,5600.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.3861111111111111,0.6,0.43582010582010583,1.0,0.013605442176870748,0.18781985670419651,367.0,,,,0.0
15,0.6218251292425264,0.8306697166880477,0.5089974647266314,0.008110014104372355,46.0,5672.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3611111111111111,0.28101851851851856,0.5277777777777778,0.34534832451499115,1.0,0.01020408163265306,0.18468701500258666,357.0,,,,0.0
16,0.6231456507080243,0.8445314400213112,0.5831456456456455,0.00845627923713566,47.0,5558.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4108108108108108,0.6216216216216216,0.46023166023166023,1.0,0.017006802721088437,0.19428571428571428,374.0,,,,0.0
17,0.624409979770735,0.862728320893258,0.5345179738562091,0.008125677139761646,45.0,5538.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.2990196078431373,0.4411764705882353,0.33431372549019606,0.5882352941176471,0.3905345471521942,1.0,0.011904761904761904,0.20240585774058578,387.0,,,,0.0
18,0.6257305012362329,0.7932051045368532,0.48356392106392104,0.008424448825954473,47.0,5579.0,588.0,0.0,0.1891891891891892,0.1891891891891892,0.2882882882882883,0.43243243243243246,0.3261261261261262,0.5945945945945946,0.37446374946374944,1.0,0.011904761904761904,0.1875961045617632,366.0,,,,0.0
19,0.6271072151045178,0.8888274762847375,0.5156119465329991,0.008740635033892259,49.0,5606.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.34517543859649125,0.5789473684210527,0.39790100250626564,1.0,0.013605442176870748,0.18574401664932363,357.0,,,,0.0
20,0.6277815239379636,0.843698046550291,0.4943310657596372,0.004256828662646328,24.0,5638.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.21349206349206348,0.38095238095238093,0.29572940287225996,1.0,0.00510204081632653,0.19815668202764977,387.0,1.9942857142857142,0.059649376271537866,0.025727993860323605,0.0
21,0.628736794785345,0.8439440176786278,0.6031562316284538,0.00604551920341394,34.0,5624.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3561728395061728,0.6666666666666666,0.40385067607289826,1.0,0.008503401360544218,0.1903807615230461,380.0,,,,0.0
22,0.62972016183412,0.8900862620626104,0.5586052322163434,0.006232193732193732,35.0,5616.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.25308641975308643,0.48148148148148145,0.2771604938271605,0.5925925925925926,0.335214579659024,1.0,0.00510204081632653,0.19262720664589825,371.0,,,,0.0
23,0.6311811643065858,0.8341641866780036,0.5217652717652719,0.009185656244479774,52.0,5661.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.35858585858585856,0.42424242424242425,0.4070707070707071,0.6363636363636364,0.45746753246753247,1.0,0.017006802721088437,0.18609406952965235,364.0,,,,0.0
24,0.6324454933692965,0.8572203416671615,0.5293824404761904,0.007953340402969246,45.0,5658.0,588.0,0.0,0.125,0.125,0.25,0.40625,0.29062499999999997,0.59375,0.34265873015873016,1.0,0.006802721088435374,0.19121447028423771,370.0,,,,0.0
25,0.6337660148347943,0.8939900250335512,0.5876736111111112,0.008422939068100358,47.0,5580.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.425,0.37958333333333333,0.625,0.4320039682539682,1.0,0.017006802721088437,0.19055287171229202,355.0,,,,0.0
26,0.6350022476961115,0.8741856876959246,0.4571661998132586,0.007840342124019958,44.0,5612.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.21911764705882353,0.47058823529411764,0.29005602240896355,1.0,0.006802721088435374,0.19456066945606695,372.0,,,,0.0
27,0.6365756349741515,0.8512939396290835,0.5853765117157975,0.010037641154328732,56.0,5579.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.3908730158730159,0.5476190476190477,0.45169123204837497,1.0,0.02040816326530612,0.18979591836734694,372.0,,,,0.0
28,0.6375590020229265,0.8499691453255168,0.4857006020799125,0.006260060812019317,35.0,5591.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.25919540229885063,0.4827586206896552,0.3274904214559387,1.0,0.006802721088435374,0.20296767355590886,383.0,,,,0.0
29,0.6389919082939987,0.825974262516725,0.6540604198668715,0.009028146574614976,51.0,5649.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.43548387096774194,0.6129032258064516,0.48709677419354835,0.8387096774193549,0.5086917562724014,1.0,0.015306122448979591,0.18427769270035732,361.0,,,,0.0
