round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6015423406709811,0.8357161323681489,0.7094820384294068,0.011680537304716018,80.0,6849.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149427,0.7241379310344828,0.603735632183908,0.8275862068965517,0.6257799671592774,1.0,0.03430079155672823,0.1260473588342441,692.0,1.951219512195122,0.06035282703323803,0.0008017622228744478,0.0
11,0.6016582913585293,0.8879000727126722,0.7410916747651441,0.008450300773417359,59.0,6982.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5272108843537415,0.673469387755102,0.5517006802721088,0.7755102040816326,0.5823048266925818,1.0,0.026385224274406333,0.12580299785867238,705.0,,,,0.0
12,0.6018292694910158,0.8468321577651995,0.7365651062684961,0.012850812407680946,87.0,6770.0,758.0,0.0,0.4603174603174603,0.4603174603174603,0.582010582010582,0.746031746031746,0.6010582010582011,0.8253968253968254,0.6231607457797934,1.0,0.03825857519788918,0.13259771834673648,709.0,,,,0.0
13,0.601996317091721,0.8664159387236973,0.6837919287211741,0.012283236994219654,85.0,6920.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.4339622641509434,0.6037735849056604,0.4943396226415094,0.8679245283018868,0.5108939802336028,1.0,0.021108179419525065,0.12993209763259314,708.0,,,,0.0
14,0.6021122677792692,0.773395582707699,0.6615480412022966,0.008556925308194343,59.0,6895.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5034722222222222,0.7083333333333334,0.5326388888888889,0.8333333333333334,0.5547288359788359,1.0,0.021108179419525065,0.12884333821376281,704.0,,,,0.0
15,0.6022262532009268,0.8349671871579345,0.6349182728647014,0.008490704142878057,58.0,6831.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.496124031007752,0.6511627906976745,0.5310077519379844,0.813953488372093,0.553516057585825,1.0,0.021108179419525065,0.12973572352615043,702.0,,,,0.0
16,0.6023972313334133,0.8466249199014332,0.7337005708716234,0.012973456606024456,87.0,6706.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5730994152046784,0.7017543859649122,0.6125730994152047,0.8771929824561403,0.6295043163464215,1.0,0.03430079155672823,0.13215208564045774,716.0,,,,0.0
17,0.6025564178705558,0.7925449307028254,0.6175264550264551,0.011576389881377734,81.0,6997.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.4604519774011299,0.576271186440678,0.5036723163841808,0.7796610169491526,0.5323849878934624,1.0,0.029023746701846966,0.1278670760339534,708.0,,,,0.0
18,0.6026664727604322,0.8140195323217188,0.6810839371980676,0.008205128205128205,56.0,6825.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.4609929078014184,0.7659574468085106,0.5046099290780142,0.9574468085106383,0.5100135089496791,1.0,0.0158311345646438,0.12720913107511045,691.0,,,,0.0
19,0.6028256592975747,0.8320018289894833,0.7123614417989418,0.011857707509881422,81.0,6831.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5191256830601092,0.6721311475409836,0.5625683060109289,0.8524590163934426,0.5824095758521989,1.0,0.0316622691292876,0.12461677186654643,691.0,,,,0.0
20,0.6029789500370453,0.8336697540476218,0.6854021990740741,0.011560693641618497,78.0,6747.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5915032679738562,0.7058823529411765,0.6209150326797386,0.8431372549019608,0.6410597572362279,1.0,0.032981530343007916,0.12946428571428573,696.0,1.9741935483870967,0.05854433085447185,0.0008119598675968322,0.0
21,0.6031086575858281,0.835265398371843,0.7336805555555556,0.00946779515134127,66.0,6971.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.7254901960784313,0.565359477124183,0.7647058823529411,0.598895113600996,1.0,0.027704485488126648,0.12689530685920578,703.0,,,,0.0
22,0.6032383651346109,0.8387816521378165,0.677142857142857,0.009945750452079566,66.0,6636.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5384615384615384,0.6730769230769231,0.5528846153846154,0.7307692307692307,0.5880036630036629,1.0,0.030343007915567283,0.1353539156626506,719.0,,,,0.0
23,0.603372003215175,0.8432510963034019,0.7132823773448774,0.00980392156862745,68.0,6936.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5740740740740741,0.7111111111111111,0.6340740740740741,0.9777777777777777,0.6368518518518519,1.0,0.027704485488126648,0.12450734503762093,695.0,,,,0.0
24,0.6035370855499895,0.8857319912208735,0.7208709633278599,0.012218181818181819,84.0,6875.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5706214689265536,0.711864406779661,0.5943502824858756,0.8135593220338984,0.6204062415926823,1.0,0.03562005277044855,0.12654376230535172,707.0,,,,0.0
25,0.6036864457576788,0.8704045619742096,0.7562676846100758,0.011112735780084808,76.0,6839.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.7608695652173914,0.6565217391304348,0.782608695652174,0.6852829537612146,1.0,0.03430079155672823,0.1288377192982456,705.0,,,,0.0
26,0.603802396445227,0.8208812356543616,0.6894390331890332,0.008647222629341932,59.0,6823.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5666666666666665,0.7555555555555555,0.5777777777777777,0.8,0.6052380952380952,1.0,0.025065963060686015,0.12845227062094533,693.0,,,,0.0
27,0.6039262081963379,0.8675533890106979,0.70296835839599,0.009300265721877768,63.0,6774.0,758.0,0.0,0.375,0.375,0.5291666666666666,0.725,0.5529166666666667,0.825,0.5788095238095238,1.0,0.01978891820580475,0.13090641662070235,712.0,,,,0.0
28,0.6040441241497768,0.8459348698375416,0.7391235965931089,0.008731082654249126,60.0,6872.0,758.0,0.0,0.5,0.5,0.615079365079365,0.7619047619047619,0.640079365079365,0.8809523809523809,0.6573412698412697,1.0,0.027704485488126648,0.12607758620689655,702.0,,,,0.0
29,0.6041581095714345,0.7952492094564072,0.651011420828494,0.008371824480369515,58.0,6928.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.4924242424242424,0.6363636363636364,0.5356060606060605,0.8181818181818182,0.5609938672438672,1.0,0.022427440633245383,0.1274333093006489,707.0,,,,0.0
